"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4548.962258,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"2",2,4548.76378784738,0.171842600265029,0.274409804486492,0.00173766737990964,3.14216149945216e-05,0.0834483742757174,2.84595883030743e-07,0.198470152618025,0.00197184409393078,3.27972105755127e-05,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"3",3,4548.58021415689,0.288686451773666,0.264942004220721,0.00291221819396978,0.000105618279956076,0.158395562189188,1.98845175245263e-06,0.382043843109253,0.00373497288675831,0.00011522947114605,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"4",4,4548.39282152843,0.380201865888568,0.283033466510748,0.00386279369093686,0.000205346039297341,0.235127034670566,5.96476581798997e-06,0.569436471565934,0.00553484884705107,0.000234176763809219,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"5",5,4548.18669976598,0.465507390626673,0.318285880143566,0.00476442037866568,0.000323477924698559,0.319664298267109,1.27666758053512e-05,0.775558234016518,0.00751470076040969,0.000385185714125332,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"6",6,4547.95177640207,0.554846358594341,0.36634580420734,0.00571303252542667,0.000457995429848448,0.416095570868935,2.28362990509721e-05,1.01048159792494,0.00977130878747928,0.000568374792073148,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"7",7,4547.67981973046,0.654358188868451,0.425886129087491,0.00676808623422307,0.000609582374638089,0.527779681010904,3.66019622905438e-05,1.282438269538,0.0123837939743225,0.000786498136898208,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"8",8,4547.3629119558,0.768405683064981,0.497171642596637,0.00797343130039738,0.000780498059139004,0.657960257555905,5.45316256389016e-05,1.5993460442027,0.015428288033763,0.00104407693615681,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"9",9,4546.99261271273,0.900734323463126,0.581388702684185,0.00936779293757301,0.000974073773254275,0.810103228078421,7.71663279568792e-05,1.96964528726452,0.0189859743425423,0.00134705759371006,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"10",10,4546.49988660536,1.10717624493381,0.687137711784605,0.0110046725797498,0.00119464394603966,0.988752976267964,0.000105145128965546,2.46237139464113,0.0231633579397756,0.0017028634368751,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"11",11,4545.91360668045,1.34414996409342,0.821605153743018,0.0129852689455326,0.00144866248067677,1.20132302660717,0.000139243678031052,3.04865131954785,0.0281344884628181,0.00212169747380692,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"12",12,4545.21079141508,1.6240915810321,0.986899841458645,0.0154065357163516,0.00174516849937603,1.45614301919182,0.000180439014732423,3.75146658491302,0.0340945797010212,0.00261732135226006,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"13",13,4544.36583462179,1.95866858615158,1.18755364032313,0.0183641403786248,0.00209526356412647,1.76251177854797,0.000229969246168575,4.5964233782116,0.0412612952979132,0.00320682103089129,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"14",14,4543.34888850679,2.36036824108165,1.42995361423861,0.0219648911647063,0.00251205449316389,2.13128130705205,0.000289385173606699,5.61336949320378,0.0498885491277467,0.00391079913338315,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"15",15,4542.1244980979,2.84347804292258,1.72222096799641,0.0263346073071297,0.00301092569435173,2.57535475291244,0.000360605269330014,6.83775990210224,0.0602782174043912,0.00475391301268513,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"16",16,4540.65024226327,3.42482385873833,2.07432546142064,0.0316243124409171,0.00361000162422167,3.11018612241593,0.00044598008516587,8.31201573672521,0.0727918569676203,0.00576564852898712,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"17",17,4538.87522873462,4.12445018450302,2.49834627147853,0.0380162180250603,0.00433075606426347,3.75433746443919,0.000548370870504372,10.0870292653806,0.087863752281075,0.00698130932658378,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
