"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9714.220052,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"2",2,9709.87196775571,3.85696138605058,0.699444162737602,0.0125766461115737,0.000396520740783105,0.111696014275808,9.51437610506733e-06,4.34808424429245,0.0139723078973393,0.000412488329264643,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"3",3,9695.06890856287,16.1857326188122,2.74884431847742,0.0531027788461872,0.00234805475158626,0.494020473946264,9.51922955667052e-05,19.1511434371292,0.0615880067943046,0.00250781208989587,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"4",4,9635.65287951303,65.5134684337788,11.1251839422433,0.215920585503466,0.0102531894917884,2.03484826497448,0.000498070975736351,78.5671724869676,0.253440695528234,0.0110890816498586,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"5",5,9399.59458112853,261.070162105383,44.7193302882821,0.872399583383218,0.0421866402775443,8.25220913163363,0.0021831225008466,314.62547087146,1.02753553746835,0.0458504855274434,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"6",6,8520.78444045676,983.006425451445,174.257386735406,3.46473369692987,0.169938653876436,32.86110306906,0.00902393651354153,1193.43561154323,4.09096593668213,0.185083157640063,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"7",7,5935.68691161885,3033.82459676982,607.856795251987,12.9347213801521,0.660350159930643,123.553612288308,0.0360645309417843,3778.53314038114,15.3738177572603,0.720875787938074,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"8",8,2016.03589712979,5680.07663631597,1580.53117167016,40.4718013141754,2.31512338945716,394.986836169264,0.135586011173744,7698.1841548702,49.0749778944986,2.54267184942633,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"9",9,187.363597830649,5796.12226504877,2677.67772341035,93.2020528001109,6.59456390566021,953.146454660014,0.446394344434524,9526.85645416935,118.049694786972,7.3437292858915,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
"10",10,6.64398016421888,4503.02030868555,3286.41718144203,158.720252349321,14.5989229229875,1743.94071993254,1.21168650334394,9707.57607183577,214.996439636347,16.6324468493462,"Malawi","Blantyre","TA Kapeni",268,9715.220052,"Elderly",107841.241012,87
