"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2290.551643,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"2",2,2287.96875767398,2.27450240403865,0.531586477750665,0.0100363391514551,0.000275267228232305,0.0994780504659528,6.78738791364055e-06,2.58288532602287,0.0112213605267604,0.00028666985049409,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"3",3,2281.75366296138,7.24859728223143,1.50787867788112,0.0322707093165351,0.00135173460259723,0.340821669259042,5.99653333540082e-05,8.79798003862408,0.0382748759584674,0.00145247468902482,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"4",4,2263.50214558316,21.7269191673657,4.49953402410029,0.0973901036819837,0.00458615355038325,1.05380858157919,0.000259386568235062,27.0494974168458,0.118149445807843,0.00502191574564851,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"5",5,2209.95066096288,64.0713890141621,13.3765386887082,0.291250427651774,0.0142272609271392,3.17968132982249,0.000895315847123925,80.6009820371188,0.35627995763932,0.01573136656242,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"6",6,2059.62273545715,181.969153344965,38.9511343404524,0.860342532392379,0.0428035337989814,9.43564462721491,0.00282916402556926,230.928907542849,1.05692898946798,0.0475564504011639,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"7",7,1687.57722984535,466.52839419366,107.049511520765,2.45958959803423,0.125627505347556,27.1357228256603,0.0085675111862233,602.974413154654,3.03840004654594,0.14002068502479,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"8",8,1013.49219379207,941.920837602226,256.122244244909,6.48286782540727,0.351538026346839,72.4899656534358,0.0249958556110263,1277.05944920794,8.10962381287933,0.393530366149582,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"9",9,319.279954631169,1304.48915848569,483.111055846266,14.6359843366979,0.893300958041769,168.406521537678,0.0686672044559258,1971.27168836883,18.8055319652482,1.00865994505503,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
"10",10,49.7195481662785,1206.8543138259,681.814166355151,26.7421774025287,1.9584644283577,323.62494725888,0.17102556291028,2240.83209483372,36.0256802949492,2.2457826007957,"Malawi","Blantyre City","Mapanga Ward",283,2291.551643,"Elderly",47185.495603,24
