"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16549.83619,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"2",2,16549.5449285618,0.252427587118437,0.285497898369331,0.00187008792215905,3.431447541109e-05,0.0844312433518036,3.06943344261833e-07,0.291261438180486,0.00212032621622761,3.58125414084695e-05,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"3",3,16549.2657850139,0.432830252554591,0.301493396981232,0.00325659433358371,0.00011762401089125,0.165704948723768,2.16947857032952e-06,0.570404986082636,0.00415247158771723,0.000128212356066384,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"4",4,16548.9516168981,0.599621700772099,0.355740821607515,0.00456695601591894,0.000235670088581873,0.257401328038259,6.62540905177886e-06,0.884573101931426,0.00643963434300337,0.000268006023550815,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"5",5,16548.5705610173,0.7837323157443,0.439726848824962,0.00602219049249734,0.000385923914245613,0.368747189155266,1.45145498084183e-05,1.26562898268108,0.00921380231606484,0.000456763546189919,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"6",6,16548.0945937032,1.00522845098107,0.55309983098615,0.0077707695583145,0.000572130914076043,0.507898414817496,2.66995016758476e-05,1.74159629675879,0.0126790354680902,0.000702440355069967,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"7",7,16547.4936640762,1.28104266560003,0.700066779813471,0.00994199470154699,0.000802159008115569,0.683628130548563,4.4194102584409e-05,2.34252592377431,0.0170541867915597,0.00101785250205864,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"8",8,16546.7320752792,1.62887364445781,0.888038659131014,0.0126733932420078,0.00108738503591308,0.906373379968654,6.82589208174835e-05,3.10411472075621,0.0225992677268575,0.00142052914933377,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"9",9,16545.7655973774,2.06950186261868,1.12734458526826,0.0161274925882791,0.00144286383436054,1.18907532624469,0.000100492073812297,4.07059262262809,0.0296365010268989,0.00193332489695956,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"10",10,16544.5385638203,2.62855464533148,1.43150730163357,0.0205050783946867,0.00188796837295238,1.54802825518963,0.00014293078654364,5.29762617970886,0.0385715152621115,0.00258555558343473,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"11",11,16542.9805261405,3.33822400960685,1.81787524800316,0.0260584436198363,0.00244739330711224,2.00386059082821,0.000198174093294983,6.85566385945847,0.0499177906429591,0.00341460069660847,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"12",12,16541.0021636018,4.2392114234982,2.30854959187935,0.0331065942635101,0.00315251540930397,2.58273673734452,0.000269535756689783,8.83402639815157,0.0643265856823241,0.00446801014057426,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"13",13,16538.4901655104,5.38308762497886,2.93161525595168,0.0420538215182029,0.00404316054782714,3.3178633893692,0.000361237181564065,11.3460244895473,0.0826244349438087,0.00580621274885063,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"14",14,16535.3007923775,6.83522602798786,3.72272189639567,0.0534128798461779,0.00516986020515723,4.25138830674343,0.000478651303258306,14.5353976224816,0.105860411723684,0.00750596312257703,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"15",15,16531.2517326593,8.67849214107237,4.72709828630007,0.0678342440565204,0.00659672660349505,5.43680733034542,0.00062861235064564,18.5844573407285,0.135366038738716,0.00966472858379451,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"16",16,16526.1118317682,11.0178813303399,6.00209977064984,0.0861430383601617,0.00840509747137159,6.94200918652881,0.000819808388256304,23.7243582317383,0.172831071626843,0.0124062497809836,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"17",17,16519.5881336047,13.9863511852346,7.62042670830007,0.109385721419858,0.0106981578903334,8.85313134298732,0.00106327946589493,30.2480563952981,0.22039946726182,0.0158875938020314,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"18",18,16511.3095924641,17.752126156472,9.67417309006496,0.138888947417556,0.0136067829010014,11.279429510758,0.00137304832031403,38.5265975359338,0.280790578488667,0.0203080749794081,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"19",19,16500.8065359557,22.5278659881365,12.279935055319,0.176334086530038,0.0172969577068398,14.3594550335393,0.0017669230617911,49.0296540442933,0.357452896834932,0.0259205926816285,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"20",20,16487.4851023571,28.5820128520459,15.5851735116772,0.223850488615732,0.0219790971418985,18.2688041852908,0.0022675081238178,62.3510876428954,0.454756911819414,0.0330458848164852,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"21",21,16470.595230296,36.2528893850675,19.7761941529121,0.284133061249854,0.0279198543838028,23.2299197607255,0.0029034896611666,79.2409597039999,0.578239037569064,0.0420906100507714,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"22",22,16449.1910329486,45.9659832082994,25.0880327232995,0.360589176419629,0.0354569577149147,29.5243837277069,0.00371125798580874,100.645157051426,0.734907520396379,0.0535701030232575,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"23",23,16422.0819780873,58.2549552050682,31.8166604865575,0.457521767020562,0.0450178530087492,37.5083196433704,0.00473695763168381,127.754211912657,0.933625711873044,0.0681370223659436,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"24",24,16387.7733058353,73.7868220315333,40.333912517211,0.580356279054398,0.0571430424750427,47.6316112217057,0.00603907273752337,162.062884164717,1.18559026837137,0.0866173076543132,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"25",25,16344.3941691785,93.3915856218862,51.1055385793126,0.735920095253835,0.0725151910013484,60.4617696517398,0.00769168226361129,205.442020821457,1.50492496609907,0.110055173141942,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"26",26,16289.6124195066,118.096132997892,64.7127012878613,0.932783104990353,0.0919952373678941,76.7133693185773,0.00978854669718137,260.223770493387,1.90941296478611,0.139769164527234,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"27",27,16220.5357890744,149.161535328287,81.8770230696792,1.18166802517035,0.116666887560626,97.2840593902765,0.0124482245968792,329.30040092557,2.4213925123426,0.177421624045221,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"28",28,16133.6009914811,188.121527379123,103.48889904445,1.49593629855196,0.147890969036772,123.298124376408,0.0158204513257112,416.235198518895,3.06884017412892,0.225104176742064,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"29",29,16024.4552845877,236.817828874398,130.638062998191,1.89215019657443,0.187371063635594,156.15839822729,0.0200940521833466,525.380905412272,3.88666140316532,0.285441984175781,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"30",30,15887.8398271474,297.424940087898,164.644072136357,2.3907022147615,0.237231520909884,197.606910200191,0.0255066924875295,661.996362852605,4.91819755576795,0.361719343941448,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"31",31,15717.4916875162,372.451998064608,207.082859959551,3.01648345652287,0.300108245613762,249.793695971419,0.0323567860496307,832.344502483764,6.21693476185103,0.458028597599263,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"32",32,15506.0916792573,464.703700050728,259.802118935287,3.79953866162385,0.379251299490604,315.351883901253,0.0410178943011769,1043.74451074268,7.84836693014248,0.579443008760193,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"33",33,15245.2990126982,577.17432415474,324.915195592746,4.77560812988579,0.478635877535714,397.474457686996,0.0519558599114867,1304.53717730182,9.8918974189286,0.732211361588619,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"34",34,14925.9300821485,712.841531746835,404.757703673069,5.98640077989783,0.603074352820814,499.984648471977,0.0657488269112782,1623.90610785151,12.4425777465655,0.923967715731973,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"35",35,14538.3516348117,874.323061332092,501.786847650985,7.47936486451587,0.758316583209395,627.386854752477,0.0831100050562159,2011.48455518834,15.6123555258926,1.16394281666357,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"36",36,14073.166871534,1063.36279867077,618.39846736614,9.30662958577388,0.951117383540113,784.878392813142,0.104912646685193,2476.66931846605,19.5303393209462,1.46315346978315,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"37",37,13522.2526280057,1280.13735875615,756.638894894889,11.5227217350075,1.18924106607117,978.296129525235,0.132216016940828,3027.58356199429,24.3414326731275,1.83453383097651,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"38",38,12880.1637308776,1522.41880829214,917.794267066811,14.180589168471,1.48135968888867,1213.96414468465,0.166290221459407,3669.67245912242,30.20249328911,2.29295482891081,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"39",39,12145.7921313774,1784.72401856887,1101.8703888756,17.3256107030175,1.8367974195651,1498.41160647674,0.208636578819882,4404.04405862262,37.2752514503718,2.8550679583556,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"40",40,11324.0457439412,2057.66724844509,1307.01022333154,20.9874422125429,2.26506483967859,1837.93246837567,0.260998854251325,5225.79044605877,45.7152851884226,3.53889441187283,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"41",41,10427.1168943551,2327.84091630929,1528.95652796735,25.170130947842,2.77514200522474,2237.9842190068,0.325359408384224,6122.71929564489,55.6569936873403,4.36308934384546,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"42",42,9474.82281194021,2578.54294351347,1760.72375943314,29.8416613206686,3.37449944932572,2702.45960072685,0.403913616320189,7075.01337805978,67.1954299905385,5.34583802303889,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
"43",43,8493.57704312492,2791.52233065723,1992.6630358356,34.9249493780837,4.06790031174436,3232.91491443881,0.499016253608143,8056.25914687508,80.3670970227297,6.5033962938054,"Malawi","Nsanje","TA Tengani",389,16550.83619,"Adults",48426.302479,111
