"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3712.23457,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"2",2,3711.94338101419,0.252364250595892,0.285489597628,0.00185146940980368,3.38459223155233e-05,0.084449518983885,3.03271528560596e-07,0.291188985811425,0.00209921763199701,3.53235357087371e-05,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"3",3,3711.66433869139,0.432693727153422,0.301462336376302,0.00322407337760463,0.000116016127517338,0.165733012071303,2.14350760118407e-06,0.57023130861375,0.0041110229917078,0.000126459823155362,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"4",4,3711.35033119821,0.599377791126671,0.355670538300069,0.00452112461394889,0.000232442606246651,0.257430359143861,6.54599923559738e-06,0.884238801790033,0.00637509683665724,0.000264336322707256,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"5",5,3710.96953637044,0.783319332744627,0.43959302843283,0.00596135566169167,0.000380624860785159,0.368764947573905,1.43402858983548e-05,1.26503362955974,0.00912098136088312,0.000450494256723822,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"6",6,3710.49399204953,1.00454598326267,0.552864152102627,0.00769162668066345,0.000564248066605763,0.507885562131101,2.63782261198877e-05,1.74057795046979,0.0125504934469832,0.000692769264718101,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"7",7,3709.89374344364,1.27993077572653,0.699668290019959,0.00983973615727135,0.000791058876884726,0.683553034763718,4.36608168011076e-05,2.34082655636116,0.0168799706543331,0.00100378510268696,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"8",8,3709.13324575459,1.62707842636843,0.887380472002585,0.0125414959058237,0.00107225726356403,0.906184161485851,6.74323874141907e-05,3.10132424541367,0.0223662996264667,0.00140080442146079,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"9",9,3708.16851069196,2.06662000415789,1.12627277942546,0.0159572626996265,0.00142265860988339,1.18868733307111,9.92700797083643e-05,4.06605930804368,0.0293276423252879,0.00190632682634497,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"10",10,3706.94425655502,2.62394462865311,1.42977725688134,0.0202849432240377,0.00186131771510814,1.54730411471889,0.000141183784786988,5.29031344497727,0.0381642326483285,0.0025491997998393,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"11",11,3705.39064809987,3.33086421570974,1.81509801375365,0.0257729191120335,0.00241250713827708,2.00257850766821,0.000195736752559937,6.84392190013447,0.0493822847762884,0.0033661846842685,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"12",12,3703.41934328672,4.22747306314242,2.3041059123771,0.0327347919746547,0.00310704030286568,2.58053970982582,0.000266195654423264,8.81522671327728,0.0636231460482365,0.00440401092868733,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"13",13,3700.91859967417,5.36436868078276,2.92451719115958,0.0415672561812369,0.00398398318558769,3.31417649512878,0.000356719388347204,11.3159703258263,0.0816996269154126,0.00572200768245551,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"14",14,3697.74718025745,6.80536975416976,3.71139328580767,0.052772276640267,0.00509283459290525,4.24528899364287,0.000472597694846135,14.4873897425483,0.104641624580842,0.00739544666737529,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"15",15,3693.72677520307,8.63085424829354,4.70902235528628,0.0669847732095926,0.00649628518858095,5.42681658196606,0.000620552987652384,18.5077947969317,0.133753472645476,0.00951977179843853,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"16",16,3688.63264387735,10.9418321831971,5.9732517606759,0.0850070898020086,0.00827368504648707,6.92575228300232,0.000809120928385231,23.6019261226522,0.17068573569584,0.0122159209899206,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"17",17,3682.18206512754,13.8648961062493,7.57437597228612,0.107852054200401,0.0105254182700937,8.82680618823216,0.00104913322194167,30.05250487246,0.217525449611009,0.0156370530726229,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"18",18,3674.02034732953,17.5581043246394,9.60064089385014,0.136796001353063,0.0133783480895916,11.2369487793866,0.00135432315228475,38.2142226704711,0.276908027679478,0.0199769432101211,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"19",19,3663.70397962422,22.2178710577766,12.1624831271758,0.173444030564425,0.0169926183952075,14.2910574524055,0.00174208945866212,48.5305903757762,0.352156325103777,0.0254805062246824,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"20",20,3650.68075107683,28.0867898502687,15.3975478083605,0.219809359662702,0.0215700752922932,18.158867375002,0.00223445458295795,61.5538189231692,0.447451804936897,0.0324568869688694,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"21",21,3634.26687141183,35.4621189855323,19.4764979398221,0.278408488895602,0.0273646216545852,23.0534492894696,0.00285926279972991,77.9676985881739,0.568043268559369,0.0412956524626907,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"22",22,3613.6215563638,44.7043444413517,24.6095181519072,0.35237332787066,0.0346948341720856,29.2414312085871,0.00365167231061988,98.6130136361993,0.72049846309994,0.0524866787920193,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"23",23,3587.72032081351,56.2447042402606,31.0532208063283,0.445580056855874,0.0439591432656744,37.0551289359804,0.00465600379497294,124.514249186486,0.913002579327855,0.0666443376159633,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
"24",24,3555.32945597764,70.5897450418733,39.1173717582658,0.562791678564748,0.0556538001088311,46.9066237297712,0.00592801377416723,156.905114022358,1.15570450483294,0.084536539578109,"Malawi","Salima","TA Kuluunda",173,3713.23457,"Adults",10180.0073103,134
