"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5881.972621,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"2",2,5877.1644644904,4.27157587037907,0.741296221354085,0.0134779921048376,0.000454010012011492,0.114341586941234,1.08288146476742e-05,4.80815650960589,0.0149535720766211,0.000472176399583059,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"3",3,5859.61983412356,18.9792137992333,3.10929584177745,0.060279240694735,0.00280265714801563,0.534083872382898,0.000111465203149428,22.3527868764396,0.0696220814485063,0.00298965084465176,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"4",4,5785.03792928794,81.3046372100917,13.3562979192503,0.260308843807718,0.0129146851541563,2.33292446742346,0.000608586330047038,96.9346917120573,0.303858590873544,0.0139356477896898,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"5",5,5477.73930918082,336.974628393808,56.4225493489459,1.1115711374577,0.0562072951481714,9.99854856505959,0.00280707876546416,404.233311819184,1.30193872502154,0.0609164422207268,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"6",6,4443.12052908243,1176.86931778408,216.706221854913,4.51446840587216,0.236199399121424,40.8466945645583,0.012189909022424,1438.85209191757,5.31651262631682,0.256649154608842,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"7",7,2173.59654221032,2877.4944303096,667.975912136086,15.9252340345438,0.909356014445751,146.354357522635,0.049788772371429,3708.37607878968,19.0280491590037,0.992881512391752,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"8",8,374.096468960095,3691.36779407544,1364.10465277443,42.6935821471683,2.92229344517499,406.940064812511,0.180764785185442,5507.87615203991,52.7736031004767,3.22554391660818,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"9",9,21.4422015744825,3064.55827895556,1873.1731976992,82.0770291515322,7.25689025278342,833.254335521885,0.543687844565238,5860.53041942552,107.605586643802,8.16897938014175,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"10",10,0.672551888380219,2319.81226589115,2069.1061122354,122.784953740362,14.1625415153406,1354.44043213439,1.32676359497892,5881.30006911163,173.999438837702,16.388316216121,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"11",11,0.0183322520177962,1743.81522796615,2053.07935432652,156.74089399907,23.0922014003073,1902.85484626326,2.70476479268469,5881.95428874799,243.085408665741,27.6297068533528,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"12",12,0.00057637371708841,1310.45191582747,1917.25625424044,180.691838935239,33.1511783081734,2435.95778706491,4.7960702500439,5881.97204462629,309.435131377087,41.1970516394225,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
"13",13,2.61627491910753e-05,984.775304162133,1722.13888196131,194.316013556517,43.4290054583632,2929.9960434912,7.65034620773358,5881.97259483726,370.141947783502,56.2632037328908,"Malawi","Nsanje","TA Mbenje",384,5882.972621,"Elderly",61734.767721,76
