"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19294.84646,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"2",2,19294.5261787594,0.277659438087087,0.28894004531959,0.00173731269962363,3.03898062705697e-05,0.0849137766615664,2.78025070663087e-07,0.320281240599208,0.00196928036759609,3.17153899298203e-05,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"3",3,19294.2127450406,0.48183352156022,0.313369156863136,0.00306120309877649,0.000104802068824716,0.168344303661893,1.97215917292702e-06,0.633714959412023,0.00389650347076384,0.000114205040890646,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"4",4,19293.8824717517,0.650639905518115,0.376933834184585,0.00435964855853018,0.000211901161166062,0.264836902719851,6.05620609750422e-06,0.963988248348344,0.00612069620881116,0.000240776283185663,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"5",5,19293.4769256213,0.843541376466982,0.46936100088499,0.00582287901656815,0.000350450009637557,0.383445315739059,1.33565526071186e-05,1.36953437866984,0.00885185851826008,0.000414132136712247,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"6",6,19292.9680583532,1.07897452652652,0.591946196442046,0.00758177463245129,0.000524257525087971,0.532350152672025,2.47389914310636e-05,1.87840164678956,0.0122789212726365,0.000642209487870119,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"7",7,19292.3245437683,1.37372250552573,0.749943249676504,0.00975828806860033,0.000740670726382244,0.72071030052725,4.12171560326487e-05,2.5219162316805,0.0166129212623762,0.000937188214489881,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"8",8,19291.5085114128,1.74614991003563,0.95162669615058,0.0124867957031998,0.00101025157606157,0.959610894371254,6.40393692581695e-05,3.33794858720599,0.0221090173825175,0.00131558210339452,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"9",9,19290.4727228967,2.21826377772757,1.20821603927838,0.015928189983137,0.00134704044242261,1.26288728040308,9.47754745289263e-05,4.37373710330912,0.0290855379614513,0.00179891631114778,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"10",10,19289.1575844482,2.81741671464972,1.53427223920503,0.0202819205481828,0.00176919686502829,1.64800006495455,0.000135415551909291,5.68887555177442,0.0379441509267041,0.00241483879361851,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"11",11,19287.4876090585,3.57806811776657,1.9484219373588,0.0257986944096815,0.00229995973134771,2.13707374227667,0.000188489961688438,7.35885094150476,0.0491937729508189,0.00319865283320014,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"12",12,19285.3670631865,4.54382917654478,2.47436935995788,0.0327953473728751,0.00296893081155052,2.75817678058532,0.000257218253360173,9.47939681352577,0.0634800214985321,0.00419531055026261,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"13",13,19282.6744585982,5.76999153599536,3.14223336012318,0.0416732992698461,0.00381375249671896,3.54694375587617,0.000345698079662701,12.1720014018409,0.0816225289730192,0.00546199135640968,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"14",14,19279.2556789025,7.32665533233068,3.99023981761704,0.0529414360945647,0.00488223041811316,4.54860313970198,0.000459141335083447,15.5907810974975,0.104661584468268,0.0070713504482655,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"15",15,19274.9152234306,9.3026966358205,5.0668895819713,0.067245207062411,0.00623505787982642,5.82056591095403,0.000604175699439936,19.9312365693875,0.133917672959231,0.00911568095667242,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"16",16,19269.4051895322,11.8107451161197,6.4336920551808,0.0854032546817885,0.00794926267582749,7.43569155374078,0.000789225384476178,25.4412704677834,0.171066593044479,0.0117121761088938,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"17",17,19262.4113165813,14.9934710402129,8.1686316700022,0.108453890850423,0.0101225956859526,9.4864392261709,0.00102499577301912,32.4351434186954,0.218234931896017,0.0150096285145909,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"18",18,19253.5354904426,19.0314425126188,10.3705149382278,0.13771352695743,0.012879062305652,12.0900944324683,0.00132508484975987,41.3109695574277,0.278120274463485,0.0191968768098362,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"19",19,19242.2736705576,24.1529954438038,13.1644607221605,0.174850650813201,0.0163759497310865,15.3953999147982,0.00170676110142559,52.5727894424082,0.354143705424224,0.0245135418586535,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
"20",20,19227.988271332,30.6465194146485,16.7087737405078,0.221978847444568,0.0208126937676818,19.5909120242426,0.00219194734594741,66.8581886679572,0.450641990566521,0.0312635843179317,"Malawi","Lilongwe City","Area 38",96,19295.84646,"Adults",42366.831303,106
