"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9579.70339,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"2",2,9579.56453479553,0.120149144342069,0.267217038311071,1.32715783193864e-05,8.60725786953576e-08,0.0844756603917303,3.77513294411867e-09,0.138855204470901,1.50685325521759e-05,8.98477116394763e-08,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"3",3,9579.44636164225,0.192827965725423,0.240805761051805,2.16584566592811e-05,2.85542946291616e-07,0.156372660797702,2.61755227129912e-08,0.257028357750058,2.78928260393733e-05,3.11718469004608e-07,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"4",4,9579.33512136803,0.241616609104945,0.235569467370148,2.75441914229987e-05,5.434743351164e-07,0.224054390273142,7.75610782769486e-08,0.368268631975071,3.99648996908657e-05,6.21035413393349e-07,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"5",5,9579.22332468679,0.278877694648291,0.242077781944111,3.21925286545616e-05,8.31951284117825e-07,0.292076648837522,1.63297145673021e-07,0.480065313207009,5.20974972503785e-05,9.95248429790846e-07,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"6",6,9579.10672263102,0.311124851653128,0.255480526295984,3.6280631855137e-05,1.13731325476413e-06,0.363024286844243,2.86242304404276e-07,0.596667368980769,6.47517430385051e-05,1.42355555916841e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"7",7,9578.98272232068,0.341835880377416,0.273314880450407,4.01791361782615e-05,1.45342781616292e-06,0.438474837858551,4.48068069718144e-07,0.720667679318438,7.82090538958827e-05,1.90149588588106e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"8",8,9578.84956261838,0.372912750767826,0.294368152675162,4.40979942420415e-05,1.77817401699236e-06,0.519499952057135,6.49956012764352e-07,0.853827381624395,9.26605948371757e-05,2.42813002975671e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"9",9,9578.70588128479,0.405444109967285,0.318084742662617,4.81630357910306e-05,2.1115895959662e-06,0.606928694988865,8.92971190094821e-07,0.997508715215343,0.000108254251512251,3.00456078606102e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"10",10,9578.55048662568,0.440103127550967,0.344257696505315,5.24562210833842e-05,2.45489497849892e-06,0.701486460884871,1.17826458219709e-06,1.1529033743218,0.000125119412297304,3.63315956069601e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"11",11,9578.3822356394,0.477355046074526,0.372868854960528,5.70368836092714e-05,2.80998023817026e-06,0.803869105517254,1.50718525802621e-06,1.32115436060141,0.000143380193533201,4.31716549619647e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"12",12,9578.19996685525,0.517566591142057,0.404005726628917,6.19531188734461e-05,3.17913502589958e-06,0.914783813384232,1.88134553751363e-06,1.50342314475464,0.00016316273014171,5.06048056341321e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"13",13,9578.00246176294,0.561063651264048,0.437818894768299,6.72479420179991e-05,3.5649097250853e-06,1.03497257551743,2.30266137149503e-06,1.70092823706289,0.000184599363949606,5.86757109658034e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"14",14,9577.78842120338,0.608161494175529,0.474501027355886,7.29626360070017e-05,3.97004884754519e-06,1.16522656903016,2.77337979494894e-06,1.91496879662623,0.000207831208856885,6.74342864249414e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"15",15,9577.55644796766,0.659182853977372,0.514275582483012,7.91388378459437e-05,4.39745880572559e-06,1.30639676348887,3.29610144411941e-06,2.14694203234734,0.000233010042842844,7.693560249845e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"16",16,9577.30503385406,0.714466917268844,0.557392865659136,8.58196692272349e-05,4.85020236881685e-06,1.45940181934734,3.87380001222471e-06,2.39835614594693,0.000260299716848066,8.72400238104156e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"17",17,9577.03254758394,0.774375929130552,0.604128127272541,9.30505884433257e-05,5.3315022758351e-06,1.62523546772998,4.50984185737148e-06,2.67084241606565,0.000289877471107457,9.84134413320658e-06,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"18",18,9576.73722294203,0.839299591102669,0.654781774225697,0.000100880000244328,5.84475423062832e-06,1.80497375988443,5.208007167042e-06,2.96616705797444,0.000321935228197734,1.10527613976703e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"19",19,9576.41714730617,0.909658548273918,0.709680336502042,0.000109359743268862,6.39354340164305e-06,1.99978208326069,5.97251165700716e-06,3.28624269383498,0.000356680844441867,1.23660550586502e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"20",20,9576.07024857014,0.985907828374936,0.769178101043958,0.00011854557049117,6.98166586047902e-06,2.21092316517363,6.80803248738322e-06,3.63314142986137,0.000394339537448415,1.37896983478622e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"21",21,9575.69428198396,1.06853981501294,0.833659237837245,0.000128497561719614,7.61315243405028e-06,2.43976513274496,7.71973566381027e-06,4.00910801604496,0.000435155323676825,1.53328880978605e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"22",22,9575.28681580807,1.15808758390765,0.903540018031919,0.000139280568338812,8.29229420623816e-06,2.68779030382692,8.71330669578246e-06,4.41657419193572,0.000479392586379225,1.70056009020206e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"23",23,9574.84521553654,1.25512841741502,0.979271401450916,0.000150964674466057,9.02367099504677e-06,2.95660486126923,9.7949853361389e-06,4.85817446346596,0.00052733780108977,1.88186563311857e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"24",24,9574.36662678954,1.36028748715601,1.061341963515,0.000163625674247158,9.81218240894581e-06,3.24794935032994,1.09716042749434e-05,5.33676321046188,0.000579301407924942,2.07837866838892e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"25",25,9573.84795772157,1.47424167667606,1.15028086043748,0.000177345556465501,1.06630793184658e-05,3.56370948205977,1.22506297810407e-05,5.85543227843887,0.000635619738455632,2.29137090995065e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"26",26,9573.28585928821,1.59772389151225,1.24666112465717,0.000192213048356241,1.15819985683764e-05,3.90592826037295,1.36402079472879e-05,6.41753071179725,0.000696657178669527,2.52222065156643e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"27",27,9572.67670382456,1.73152765035257,1.35110331873633,0.000208324192097112,1.25750006070532e-05,4.27681915794811,1.51492157380154e-05,7.02668617544545,0.000762808518998485,2.77242163450687e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"28",28,9572.0165621958,1.8765119724138,1.46427942854949,0.000225782954073997,1.36486092759081e-05,4.67878018436143,1.67873161944733e-05,7.68682780420427,0.000834501463481625,3.04359254703814e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"29",29,9571.30117898631,2.03360674155099,1.58691701851566,0.000244701891305298,1.48098542840882e-05,5.11440917686488,1.8565019000525e-05,8.40221101369611,0.000912199356997562,3.33748732846132e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"30",30,9570.52594572855,2.20381841763204,1.71980377309524,0.000265202861516938,1.60663169432671e-05,5.58652031780423,2.04937465446849e-05,9.1774442714565,0.000996404131275979,3.6560063487952e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"31",31,9569.68587199976,2.38823617885339,1.86379240236016,0.000287417786746183,1.74261792547129e-05,6.09816198915902,2.25859058777151e-05,10.0175180002445,0.00108765948939474,4.0012085132428e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"32",32,9568.77555416859,2.58803861670513,2.01980586831993,0.000311489484356471,1.88982763987301e-05,6.65263610366068,2.48549670652985e-05,10.9278358314136,0.00118655435363704,4.37532434640286e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"33",33,9567.78914170044,2.80450087450332,2.18884306878207,0.000337572555835093,2.04921532854996e-05,7.25351897602355,2.73155483246638e-05,11.9142482995664,0.00129372658803836,4.78077016101634e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"34",34,9566.72030081493,3.03900230463096,2.3719849750497,0.000365834342519277,2.22181253831103e-05,7.90468386941704,2.99835084771764e-05,12.9830891850741,0.00140986701972501,5.22016338602868e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"35",35,9565.56217524318,3.29303478288149,2.57040117278923,0.000396455963651703,2.40873439233036e-05,8.61032538179494,3.28760473144248e-05,14.1412147568205,0.00153572378840627,5.69633912377284e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"36",36,9564.30734395658,3.56821157854307,2.78535694476869,0.000429633428507538,2.61118661785035e-05,9.37498576300359,3.60118144078485e-05,15.3960460434244,0.00167210704023458,6.2123680586352e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"37",37,9562.94777563651,3.86627684148497,3.01822090935819,0.000465578830659661,2.8304731138846e-05,10.2035833180578,3.94110270156168e-05,16.7556143634898,0.00181989399374892,6.77157581544628e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"38",38,9561.47477959179,4.18911585966727,3.27047315849663,0.000504521641721537,3.06800407287708e-05,11.1014430927746,4.30955978298974e-05,18.2286104082188,0.0019800344128949,7.37756385586683e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"39",39,9559.87895295789,4.53876599361762,3.54371403287007,0.000546710097679052,3.32530473060307e-05,12.0743299632129,4.70892732490567e-05,19.8244370421188,0.0021535565087808,8.03423205550874e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"40",40,9558.15012392396,4.91742833256307,3.83967356503687,0.000592412684841742,3.60402478834365e-05,13.1284843077323,5.14177829775778e-05,21.553266076048,0.00234157330206203,8.74580308610144e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"41",41,9556.27729065566,5.32748023603263,4.16022152832821,0.0006419197445067,3.90594852557905e-05,14.2706604917533,5.61090018685114e-05,23.4260993443458,0.00254528948699274,9.51684871243019e-05,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"42",42,9554.2485557132,5.77148867355801,4.50737822468292,0.000695545190861222,4.23300568240598e-05,15.5081683201867,6.11931248719865e-05,25.4548342868001,0.00276600882478215,0.000103523181696046,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"43",43,9552.0510556926,6.25222438541074,4.8833260566325,0.000753628347910732,4.58728316667179e-05,16.8489176613285,6.67028560679375e-05,27.6523343074074,0.00300514210260384,0.000112575687734655,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"44",44,9549.67088572951,6.77267703067576,5.29042181351738,0.000816535925807198,4.97103760845262e-05,18.3014665063818,7.26736128938428e-05,30.0325042704898,0.00326421570537458,0.000122383988978369,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"45",45,9547.0930186408,7.33607123592844,5.73120979479389,0.000884664132317491,5.3867088448639e-05,19.8750726535168,7.91437466352282e-05,32.6103713592066,0.00354488083399484,0.000133010835083867,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"46",46,9544.30121842965,7.94588353669705,6.2084358249438,0.000958440923460929,5.83693439995544e-05,21.5797492436707,8.61547803560361e-05,35.4021715703594,0.00384892341057274,0.000144524124355591,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"47",47,9541.27794778676,8.60586036759902,6.72506207750573,0.00103832841411159,6.32456498545758e-05,23.426324442416,9.37516655962939e-05,38.4254422132503,0.00417827472312899,0.00015699731545087,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"48",48,9538.00426936312,9.32003700384468,7.28428281157963,0.00112482544486461,6.85268110631885e-05,25.426505486146,0.000101983059128919,41.6991206368854,0.00453502284870676,0.000170509870192107,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"49",49,9534.45974057112,10.0927574002836,7.88954107497632,0.00121847030642869,7.42461084225694e-05,27.5929473355904,0.000110901621167412,45.2436494288864,0.00492142489822832,0.000185147729589982,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"50",50,9530.62230158054,10.9286950528812,8.54454626932916,0.00131984364127421,8.04394883052844e-05,29.9393262497946,0.000120564336578473,49.0810884194711,0.00533992013894937,0.000201003824883758,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"51",51,9526.46815633446,11.832874754648,9.25329264621022,0.00142957151800756,8.71457652904737e-05,32.4804185145439,0.000131032860621188,53.235233665546,0.0057931440362408,0.000218178625911662,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"52",52,9521.97164643188,12.8106951212648,10.0200787715837,0.00154832867514692,9.44068383065694e-05,35.2321845658718,0.000142373890816875,57.7317435681246,0.00628394325761582,0.000236780729123445,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"53",53,9517.10511765138,13.8679519482225,10.8495278145053,0.00167684195049221,0.000102267920453334,38.2118588164635,0.0001546595667172,62.598272348629,0.00681539169390289,0.000256927487170534,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"54",54,9511.83877907551,15.0108622076144,11.7466086713956,0.00181589388819151,0.000110777783139985,41.438045405914,0.000167967899299046,67.8646109244947,0.00739080753697214,0.000278745682439031,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"55",55,9506.14055485462,16.2460884497082,12.7166579196455,0.00196632651249785,0.000119989015115922,44.9308200772751,0.000182383231765034,73.5628351453881,0.00801377145011697,0.000302372246880956,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"56",56,9499.97592861413,17.5807635596214,13.7654023885299,0.00212904527689651,0.000129958296331581,48.7118384374177,0.000197996733674731,79.727461385876,0.00868814587702275,0.000327955030006312,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"57",57,9493.30778074039,19.0225155617575,14.8989822650025,0.00230502317306179,0.000140746686927342,52.8044507560692,0.000214906930266521,86.3956092596195,0.00941809551693905,0.000355653617193863,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"58",58,9486.09621893962,20.5794920681434,16.1239746432062,0.00249530497593901,0.000152419931576729,57.2338234038633,0.000233220268823664,93.6071710603893,0.0102081089839469,0.000385640200400394,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"59",59,9478.29840249622,22.260384139231,17.4474171932188,0.00270101161993865,0.000165048778640739,62.0270670592086,0.000253051724035867,101.404987503781,0.0110630216734708,0.000418100502676605,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"60",60,9469.86836096005,24.0744490589351,18.8768317193376,0.00292334467627684,0.000178709313788942,67.2133716822503,0.000274525444183375,109.835029039957,0.0119880398357232,0.000453234757972317,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"61",61,9460.75680826421,26.0315313674479,20.420247370916,0.00316359088730482,0.000193483307607473,72.824148147797,0.000297775439866734,118.946581735796,0.012988765836789,0.000491258747474207,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"62",62,9450.91095340924,28.142081642268,22.0862230033628,0.00342312672987807,0.0002094585757648,78.8931764135162,0.000322946317005475,128.79243659077,0.0140712245852836,0.000532404892770275,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"63",63,9440.27430926093,30.4171722359384,23.883868236779,0.00370342295320284,0.000226729350271552,85.45675992,0.00035019405559155,139.429080739076,0.0152418910704649,0.000576923405863102,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"64",64,9428.78650143205,32.8685089517142,25.8228627449643,0.00400604901516915,0.000245396660096847,92.5538857387679,0.000379686835418479,150.916888567957,0.0165077189254757,0.000625083495515326,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"65",65,9416.38307949732,35.5084377482255,27.9134730050365,0.0043326773531378,0.000265568718203964,100.226389897445,0.000411605909834666,163.320310502688,0.0178761699139104,0.00067717462803863,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"66",66,9402.99533335082,38.3499452636171,30.1665657331566,0.00468508739569166,0.000287361311707447,108.519127057173,0.00044614652813604,176.708056649182,0.0193552441925614,0.000733507839843487,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"67",67,9388.55011812692,41.4066516515137,32.5936172013753,0.00506516919190019,0.000310898191344338,117.480143433905,0.000483518906693094,191.153271873084,0.0209535111526488,0.000794417098037432,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"68",68,9372.96969156982,44.6927942898175,35.2067172884558,0.00547492654054384,0.000336311454912168,127.160851664672,0.000523949248453261,206.73369843019,0.0226801406078524,0.000860260703365429,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"69",69,9356.17156847467,48.2232006108064,38.0185670528854,0.00591647946832926,0.000363741918530461,137.616205959447,0.000567680809711593,223.531821525336,0.0245449340331703,0.000931422728242054,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"70",70,9338.06839764614,52.0132479454404,41.0424685675111,0.0063920658667122,0.000393339468726666,148.904875460563,0.000614975012135251,241.634992353862,0.0265583554839505,0.00100831448086192,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"71",71,9318.56786748154,56.0788083175532,44.2923053797516,0.00690404209555794,0.000425263386370839,161.089413403083,0.000666112597143532,261.135522518466,0.0287315617658454,0.00109137598351437,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"72",72,9297.57264719354,60.4361758303864,47.782511844178,0.00745488232426428,0.000459682632148699,174.236419172127,0.000721394818524068,282.130742806467,0.0310764313377196,0.00118107745067277,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"73",73,9274.98037168933,65.1019739208055,51.5280295205261,0.00804717633261057,0.000496776081965003,188.416689772259,0.000781144667701072,304.723018310672,0.0336055913259321,0.00127792074966607,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"74",74,9250.68367892262,70.0930398282787,55.5442484488025,0.00868362548562435,0.000536732698194205,203.705356733997,0.000845708124575162,329.019711077387,0.0363324419410117,0.00138244082276937,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"75",75,9224.57030951308,75.4262834304143,59.8469309781693,0.00936703655724652,0.000579751620775902,220.182003834742,0.000915455424972106,355.133080486928,0.0392711774722067,0.00149520704574801,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
"76",76,9196.52327945942,81.118517321709,64.452115813776,0.0101003130241839,0.000626042160401411,237.930760267583,0.00099078233352551,383.180110540586,0.0424368029027223,0.00161682449392692,"Malawi","Balaka","STA Phalula",259,9580.70339,"Pediatrics",17029.294312,151
