"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19971.9262,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"2",2,19971.6493590728,0.239894548495693,0.283782948047593,0.0017056828003411,2.99531603801641e-05,0.0844275206795908,2.7405804668172e-07,0.276840927241646,0.0019341701539801,3.12613867893885e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"3",3,19971.3868248085,0.40886983808308,0.295630166462493,0.00295277387251833,0.000102364458687417,0.164818115060145,1.93358495903763e-06,0.539375191521883,0.00376841049168661,0.000111594499324866,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"4",4,19971.0956957126,0.561405257489989,0.343610910909162,0.0041050424160179,0.000204129963892643,0.25417305812724,5.88851768284871e-06,0.830504287423984,0.0058024616815288,0.000232239024864074,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"5",5,19970.7477615249,0.725954682708153,0.418700618781645,0.00535681044406128,0.000332224065332793,0.361081286496546,1.285265222706e-05,1.17843847514796,0.00823343571306104,0.000393576684880375,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"6",6,19970.3191566765,0.920268075915906,0.519585557622498,0.00683348281657114,0.000488915044388095,0.492843755668645,2.353645930944e-05,1.60704332352732,0.0112281041024466,0.000601267219487719,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"7",7,19969.7851417962,1.15852236498961,0.649125952833343,0.00863863143984996,0.000679793346795566,0.657052705367206,3.87557990511607e-05,2.14105820377585,0.0149593638656259,0.000864795613443866,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"8",8,19969.1170294847,1.45485642330176,0.812937967375275,0.0108776686716661,0.00091310771470809,0.862525839869089,5.95083675537437e-05,2.80917051530005,0.0196277259376911,0.00119717314882415,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"9",9,19968.2146720221,1.88254537568784,1.02631144508197,0.0136865004261194,0.00119987838368322,1.12069773582739,8.70425062699683e-05,3.71152797791327,0.0254931963488401,0.00161537906613427,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"10",10,19967.0700565896,2.41601810380189,1.30599197612895,0.0172754793977933,0.00155545404464097,1.4481794495878,0.000122947428308563,4.85614341038938,0.0329337571250676,0.00214234822493222,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"11",11,19965.6111765266,3.09191461385077,1.66647984215156,0.0218881946004863,0.0020007451986892,1.86557079139953,0.000169286205388048,6.31502347340642,0.0424178101769498,0.00280883927688729,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"12",12,19963.7486916749,3.95297198400135,2.1284817107159,0.0278149889624794,0.00256272990600886,2.39844816438903,0.000228747068921635,8.17750832504369,0.0545266701927418,0.00365466265609339,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"13",13,19961.3696647033,5.05196778110208,2.71940960638835,0.0354188518587871,0.00327567753036963,3.07915856311841,0.00030481672646195,10.5565352967245,0.0699954483538494,0.00473073165616211,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"14",14,19958.3303952561,6.45548414254786,3.47469566124767,0.0451609560868637,0.00418304148720341,3.94887894778799,0.000401994690025977,13.5958047438476,0.0897599010778076,0.00610197828262884,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"15",15,19954.4476254394,8.24815290655786,4.43977401648251,0.0576300870041415,0.00534001339342305,5.06015147052833,0.000526066619963733,17.4785745605862,0.115014064084157,0.00785121222002512,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"16",16,19949.7268569666,10.327983113273,5.64585253751112,0.0735234329109715,0.00681631083244254,6.4774831924856,0.000684446415140711,22.1993430334283,0.147223353705322,0.0100835415772707,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
