"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10488.21193,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"2",2,10487.9206806729,0.25241699985674,0.285496510843524,0.0018625467261703,3.45400864113957e-05,0.0844384227225096,3.06908055985008e-07,0.291249327143412,0.00211177614225898,3.60480024136928e-05,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"3",3,10487.6415540469,0.432807430001871,0.30148820480723,0.00324344544656086,0.000118397064710622,0.165716306569613,2.16922601652962e-06,0.570375953116001,0.00413570864371443,0.000129055014409681,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"4",4,10487.3274127849,0.599580924351611,0.355729072361925,0.00454847856145683,0.000237217955809511,0.257414897213767,6.62462142880107e-06,0.884517215065998,0.00641359485387446,0.000269766376963164,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"5",5,10486.946400553,0.783663268161241,0.439704476781729,0.00599775811233227,0.000388456275649641,0.368760974868227,1.45127739794386e-05,1.26552944697316,0.00917646423553927,0.000459761162225784,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"6",6,10486.4705039732,1.00511433598902,0.553060427301831,0.00773913472297148,0.000575880521745496,0.507909552186906,2.66961136966903e-05,1.74142602683617,0.0126275182963489,0.000707045202037717,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"7",7,10485.8696882453,1.28085672390767,0.700000149084065,0.00990135217509347,0.000807407983509662,0.683631933299347,4.41882413191438e-05,2.34224175469101,0.0169846708716013,0.00102451585962796,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"8",8,10485.1082819666,1.62857338309376,0.88792859187164,0.0126213249209098,0.00109448662776627,0.906361997463331,6.8249384043809e-05,3.10364803336145,0.0225067946718728,0.00142981291308087,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"9",9,10484.1420956691,2.06901976128278,1.12716532298181,0.0160608319523671,0.00145226448923747,1.18903567307086,0.000100477161099374,4.06983433093816,0.0295146695332173,0.0019459338997743,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"10",10,10482.9155272786,2.62778326043045,1.43121789530484,0.0204197010694865,0.00190023275334504,1.54793872378252,0.000142908061800353,5.29640272140244,0.0384120599858561,0.00260237578622957,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"11",11,10481.3582312094,3.33699211574409,1.81741053886488,0.0259489718131291,0.00246323390591426,2.00368579023048,0.000198140024010118,6.8536987905825,0.0497100122610198,0.00343674537644723,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"12",12,10479.3810511029,4.23724577648396,2.30780577135572,0.0329659874507887,0.00317282791037545,2.58241904870807,0.00026948516113594,8.83087889707005,0.0640565798140313,0.00449687587501516,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"13",13,10476.8709392498,5.37995160694626,2.93042671539343,0.0418728079673847,0.00406906568133901,3.31730939182197,0.000361162374676237,11.3409907501851,0.0822740407117961,0.00584354671427906,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"14",14,10473.6845771369,6.83022128590689,3.72082414192074,0.0531791598872836,0.0052027522582748,4.25044698231786,0.000478540769628956,14.5273528630607,0.105405763289179,0.00755394268877395,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"15",15,10469.6403273809,8.67050082458586,4.72406852064512,0.0675313598927153,0.00663832782260559,5.43523513750749,0.000628448683807197,18.5716026191376,0.134775546120554,0.0097260533105989,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"16",16,10464.5081163962,11.0051126712578,5.99726138677704,0.0857487454732714,0.00845751518124855,6.93941372011067,0.000819565023248094,23.7038136038233,0.172062560116534,0.0124842430216514,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"17",17,10457.9967203901,13.9659355404066,7.61269634611949,0.108869618542368,0.0107639387125193,8.84888125055599,0.00106291558292054,30.2152096099199,0.219396086384078,0.0159863086872425,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"18",18,10449.7378725564,17.719463164522,9.66181492243985,0.138208966839721,0.0136889503989559,11.2725089387758,0.00137250065728448,38.4740574436336,0.279474837282895,0.0204323892364935,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"19",19,10439.266354053,22.4755810914908,12.2601674278315,0.175431258562771,0.0173990131941546,14.3482310628013,0.00176609310078722,48.9455759469813,0.355717907908398,0.0260762700998956,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"20",20,10425.9954378323,28.4982890963517,15.5535379139047,0.222641032781261,0.0221049417192272,18.2506529414002,0.00226624154678347,62.2164921677039,0.452453333695129,0.0332395529711134,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"21",21,10409.1864857889,36.1187995274112,19.7255468400331,0.282496314637363,0.0280735658943272,23.2006264194205,0.00290154366563341,79.0254442110621,0.575155397593241,0.0423295752738463,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"22",22,10387.9118753149,45.7512416176078,25.0069320223218,0.358349065994794,0.0356423072283396,29.4771814228978,0.00370824904581648,100.300054685096,0.730740307361924,0.0538618618071303,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
"23",23,10361.0102251101,57.9111658111763,31.6867987909395,0.454418180411384,0.0452373743863515,37.4323524547287,0.0047322782651462,127.201704889907,0.927933577921149,0.0684882405144306,"Malawi","Balaka","TA Chanthunya",262,10489.21193,"Adults",30532.070869,139
