"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4808.728048,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"2",2,4803.43793199213,4.70671343047746,0.784440532286151,0.0135117265078878,0.00042485606602555,0.118015395218514,1.00673167063912e-05,5.29011600787274,0.014971473540473,0.000441748537519904,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"3",3,4782.8005157902,22.1096757587596,3.50270052511171,0.0639135458913976,0.00273280898494116,0.581402964108484,0.00010660694441294,25.9275322098006,0.0735351538931148,0.00291169029185907,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"4",4,4690.09570373347,100.035649557987,15.9349412699966,0.292535249640189,0.0132733553781609,2.68833765213436,0.000607181393909581,118.63234426653,0.339763390514003,0.014292176449123,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"5",5,4295.72316214943,429.304347151617,70.5086531474883,1.3166021441891,0.0609811931799164,12.1443581341768,0.00294407991595307,513.004885850567,1.53443716338419,0.0659212171711915,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"6",6,3098.96375170694,1387.68252732941,266.011761474188,5.44488899870806,0.266282178026171,50.6784413716266,0.0133949410876061,1709.76429629306,6.39908341472747,0.288758242611216,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"7",7,1095.72385888333,2784.68653546304,735.735181526126,18.2270599452695,1.0140550269996,173.61865840469,0.0556987505314986,3713.00418911667,21.8868151377617,1.10751484187034,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"8",8,117.733597585201,2912.65478084481,1292.84769436593,43.9345116966908,3.05439507446589,438.639385690224,0.196682742662033,4690.9944504148,55.1182406695273,3.38441922298011,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"9",9,4.73219387123526,2281.15816066315,1615.32432286502,76.7711745505923,6.99918536765705,823.517288695973,0.558721986353589,4803.99585412877,102.997781710797,7.93669389182566,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"10",10,0.123545159126877,1717.96747980914,1704.44414675559,107.892400413629,12.7956830921274,1264.5519038768,1.28588889357472,4808.60450284088,157.305348311947,14.9533425870182,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"11",11,0.00315243341757974,1291.11075736625,1649.73268741644,132.34634462922,19.89984850727,1713.47050658988,2.49775105751755,4808.72489556659,211.954302426192,24.0909542179229,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"12",12,9.95272028236113e-05,970.242885435694,1516.9487251802,148.530759621998,27.6107815680688,2141.46198553272,4.26581113409991,4808.7279484728,263.42275407608,34.7686067447947,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"13",13,4.38639672833583e-06,729.116037959329,1348.27025997798,156.712250621921,35.2711228464344,2533.08123445116,6.61013775676903,4808.72804361361,309.916356193543,46.3626149377764,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"14",14,2.69787052830673e-07,547.914747937783,1169.74033536536,158.051654568636,42.3565598386567,2881.49127096802,9.50647905174155,4808.72804773021,350.728897547803,58.3079728195623,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"15",15,4.45480707207188e-08,411.745111069094,996.675653493043,154.02922033053,48.5010027462494,3185.21266197515,12.8973983413747,4808.72804795545,385.812420392425,70.1422146189906,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
"16",16,1.01205630405754e-07,309.416632045759,837.384976721183,146.125112832787,53.4880682956423,3445.94239038008,16.7038676233341,4808.7280478988,415.493866027654,81.5163518891742,"Malawi","Balaka","TA Amidu",261,4809.728048,"Elderly",51342.870938,104
