"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63092.97864,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"2",2,63087.2639895155,5.09074473092147,0.821795951114335,0.0125531956867107,0.000317109964882349,0.122232028551757,7.4682661715134e-06,5.71465048450532,0.0138945503557828,0.000329651829161867,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"3",3,63063.6299765413,25.1200333702089,3.86761824372265,0.0622262838836622,0.00211149218304476,0.629593068978072,8.09997756569938e-05,29.348663458752,0.0713714501029085,0.00224751949776962,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"4",4,62961.3448433598,110.956570597062,17.70661540565,0.293176909784506,0.0106420707283763,2.99931453576091,0.000477121273547915,131.633796640259,0.33973985247781,0.0114433263505358,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"5",5,62502.4540013205,496.309805079324,79.4841299758835,1.33083710421902,0.0496698497981897,13.6808271636521,0.00236950669832422,590.524638679576,1.54913547890487,0.0536490908612825,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"6",6,60494.6894069825,2178.2005070627,352.868273988026,5.95635014974346,0.224985467860867,61.3610954388234,0.0110209103236936,2598.28923301747,6.9471261366896,0.24349348007443,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"7",7,52503.917486085,8797.18748022723,1496.902673662,25.9673546454895,0.998165591367835,268.28874408015,0.0497357088062485,10589.061153915,30.3687535887586,1.08168946362522,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"8",8,30256.6323609052,26289.1817394034,5366.11219575791,102.933247347366,4.19708878228527,1074.03824423118,0.216763572675452,32836.3462790948,121.492429496896,4.56111160188011,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"9",9,6194.35181047776,40354.0467373973,12813.6875855664,316.270844956225,15.1257955382492,3398.96580612483,0.863059939208726,56898.6268295223,383.715317038921,16.5751788856094,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"10",10,341.981960643672,35153.8986578045,19209.475069126,673.50718249706,41.6700234517946,7669.91835526667,2.8603912103238,62750.9966793564,862.60859118168,46.4736334895631,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"11",11,10.2553811533135,26686.7784471254,22038.7648017275,1069.21854843338,87.4193707739214,13193.3262858133,7.54880497315533,63082.7232588467,1476.51157691661,100.096488229509,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
"12",12,0.241678860955915,20062.5915658483,22293.2055293996,1413.33611524975,149.426202948367,19158.230355045,16.280192647973,63092.7369611391,2132.599388129,176.76641310506,"Malawi","Lilongwe City","Lilongwe City",65,63093.97864,"Elderly",1412756.79774,1
