"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72949.34753,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"2",2,72949.2052848324,0.123086993532291,0.267627492132631,1.31517568437538e-05,8.52728386685614e-08,0.0845174411634689,3.73966117892867e-09,0.142245167597735,1.49320068407036e-05,8.901249984749e-08,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"3",3,72949.0838825071,0.197847589113077,0.242124487097002,2.14952457691355e-05,2.83101112846117e-07,0.156653612445193,2.59408819076038e-08,0.263647492943037,2.76760856642099e-05,3.09041994753721e-07,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"4",4,72948.9690744354,0.248502547639533,0.238051466424374,2.74003379798268e-05,5.39462571684618e-07,0.224873533861498,7.69184945165834e-08,0.378455564644451,3.97279593038508e-05,6.16381066201202e-07,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"5",5,72948.8530915608,0.287708539136869,0.2459039653199,3.21193960845621e-05,8.27098773604112e-07,0.293792826165373,1.62090225664244e-07,0.494438439207226,5.19031760699292e-05,9.89188999268356e-07,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"6",6,72948.7314984642,0.322120378526027,0.260826905606766,3.63221707882199e-05,1.13281918158817e-06,0.366046512259776,2.84438215184422e-07,0.616031535820754,6.46673187236717e-05,1.41725739677259e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"7",7,72948.5922969408,0.363366227914099,0.281452918822152,4.03930892339358e-05,1.45089851547742e-06,0.443371622688161,4.45811722090313e-07,0.755233059223884,7.83272939852904e-05,1.89671023756773e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"8",8,72948.441113959,0.404839103339976,0.307179344413522,4.46084227169266e-05,1.78008424184082e-06,0.527350557129139,6.47628385302745e-07,0.906416041017982,9.31626752597979e-05,2.42771262714356e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"9",9,72948.2756038682,0.448511201503822,0.337074602230777,4.91391436646444e-05,2.12188562163629e-06,0.619288175691737,8.91356774813025e-07,1.0719261318124,0.000109403991593631,3.01324239644932e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"10",10,72948.0937231869,0.495610374813744,0.370819085894455,5.4092649461798e-05,2.47921067405698e-06,0.720319601759594,1.17874574215068e-06,1.25380681307367,0.000127251777785951,3.65795641620766e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"11",11,72947.893499757,0.54700028700713,0.408425658610112,5.95466597882521e-05,2.85568864889165e-06,0.831540383092593,1.51195699760435e-06,1.45403024301527,0.000146899572718172,4.367645646496e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"12",12,72947.6729018315,0.603384208007004,0.45009404437681,6.55670858197711e-05,3.25535052923907e-06,0.954079200063547,1.89363348403723e-06,1.67462816851719,0.000168546766085297,5.1489840132763e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"13",13,72947.4297648419,0.665406905893133,0.49614055376322,7.22170255470395e-05,3.68250614554284e-06,1.08913947200995,2.32694005540506e-06,1.91776515813805,0.000192405949565998,6.0094462009479e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"14",14,72947.1854853547,0.712985975421119,0.544215844791993,7.95168011255686e-05,4.14156763174214e-06,1.2377563511705,2.8155914963818e-06,2.16204464534387,0.000218659983688047,6.95715912812393e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"15",15,72946.9184871998,0.768511759772368,0.593239036801763,8.73634351298616e-05,4.6358267257154e-06,1.40019664063383,3.3638005820381e-06,2.4290428002704,0.000247355981284931,7.9996273077535e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"16",16,72946.627927937,0.830756487612192,0.644768477607427,9.57173629104226e-05,5.16725275428543e-06,1.57697223710032,3.97609715120843e-06,2.71960206303276,0.0002785843610203,9.14334990549386e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
