"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2150.475174,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"2",2,2145.82877464341,4.12558916236075,0.726767081157194,0.0130505956544601,0.000410380934124163,0.113572331757954,9.80471959419634e-06,4.64639935658408,0.0144859974636345,0.000426837379083827,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"3",3,2129.33784426737,17.9134689410408,2.97668670392961,0.0571933053768939,0.0024968357548222,0.520384011565746,9.99349600239213e-05,21.1373297326279,0.0661539233370163,0.00266456866685299,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"4",4,2061.85630886723,74.0578857794018,12.4222707101288,0.240897202741625,0.0112717386206853,2.21900251079687,0.000537191079225637,88.618865132769,0.281834758867698,0.0121733712827078,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"5",5,1807.44125972793,283.399095910203,49.7609826488595,0.989933809854763,0.0476430565581047,9.16683599495951,0.0024228516391204,343.033914272073,1.16382692994505,0.0517096210591658,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"6",6,1108.50845145648,831.553167943742,171.824257475564,3.74085661473344,0.190300780879909,34.9809929928607,0.0101467357373583,1041.96672254352,4.43808628277752,0.207331272836143,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"7",7,275.829291165855,1340.8904735843,413.465850632535,11.3029776874772,0.663647775371183,108.617105715281,0.0388274391752668,1874.64588283414,13.753898468135,0.728816555525865,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"8",8,20.5291286462556,1219.56242196438,637.503396563713,24.332520949559,1.81661401287014,246.938059785701,0.126032077520935,2129.94604535374,31.15293710386,2.02814886880861,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"9",9,0.680740376746737,932.624345791606,744.212392285602,39.1989843339761,3.83550503865906,429.925022922403,0.331183251005699,2149.79443362325,53.9666232176857,4.39136988409166,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"10",10,0.0170664074841651,701.382327952261,759.613622902429,52.3796498702089,6.61072627019583,630.088543695868,0.716236901552233,2150.45810759252,78.6533850577951,7.81287315825692,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"11",11,0.000458030746681372,527.086307314988,721.427482259988,62.2086979704701,9.86659785616043,828.890828693182,1.32780187446314,2150.47471596925,102.883400868777,12.0952080937623,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"12",12,1.59746829347583e-05,396.093877673881,655.305687300536,68.2948731996121,13.2930687328107,1015.63058861831,2.19006250016968,2150.47515802532,125.359255657904,16.9689151092436,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"13",13,7.27810942508551e-07,297.655774757249,577.491406852658,70.9230949921741,16.6160547323139,1184.81667085449,3.3051710832995,2150.47517327219,145.456305687802,22.1635225096472,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"14",14,1.0439539805764e-07,223.681392130572,497.881070923654,70.6820642317285,19.6260368482423,1334.28042290386,4.65718685754301,2150.4751738956,162.968690253845,27.4427559753649,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"15",15,5.17202739514286e-07,168.091539846714,422.172229930698,68.2483347549293,22.1833431624712,1463.89555416754,6.21717162043994,2150.4751734828,177.939927071825,32.6183731083677,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"16",16,9.11888835620489e-08,126.316988122336,353.343383846323,64.2691606976202,24.2114089601554,1574.71902796479,7.9482043175883,2150.47517390881,190.551398151443,37.5518401294446,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"17",17,-1.52868756630381e-07,94.9243578864304,292.650744971206,59.3068094878566,25.6850525132069,1668.43155536927,9.80965392490123,2150.47517415287,201.051353214898,42.1497793559864,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"18",18,3.0445512031471e-08,71.333497453853,240.301388428367,53.818290938267,26.6176422682279,1746.97682747947,11.760527401365,2150.47517396956,209.710380542618,46.3567556633469,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"19",19,1.70005364590079e-08,53.6054805506538,195.896925751912,48.155560719253,27.0491250236887,1812.33919563894,13.7618862985531,2150.475173983,216.794990798716,50.147360749609,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"20",20,7.41275648368007e-09,40.2832619340446,158.721646605852,42.5759284136177,27.0358966581303,1866.41300454935,15.7784358315918,2150.47517399259,222.55293081604,53.5187509934937,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"21",21,3.84468743218548e-09,30.2719293300827,127.924862284683,37.2567833148162,26.6427681391954,1910.93239287465,17.7794380527302,2150.47517399616,227.20604631406,56.484146152872,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"22",22,2.16386737069206e-09,22.7486911142569,102.632217465221,32.3111941937301,25.9369483075989,1947.44002010306,19.739102813963,2150.47517399784,230.947853224861,59.0674683485202,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"23",23,1.40035844475049e-09,17.0951277161108,82.0101042025691,27.8025377323466,24.9837896339115,1977.28001661958,21.6365980940765,2150.4751739986,233.943917917297,61.2991051540318,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"24",24,9.78708298477874e-10,12.846604376424,65.2991854506631,23.7571903304135,23.8440135380769,2001.60538103767,23.4557992657687,2150.47517399902,236.33380287569,63.2127140800626,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"25",25,7.4659988390665e-10,9.65392428666637,51.8291368781114,20.1751267161839,22.5720500323147,2021.39305864027,25.1848774457046,2150.47517399925,238.233758247668,64.8428712954186,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"26",26,6.0260316912924e-10,7.25470249290189,41.0211910845874,17.0383817713694,21.215250979406,2037.46285171647,26.815795954661,2150.4751739994,239.73969581135,66.2234397335932,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"27",27,5.03695091840447e-10,5.45174325803745,32.3841345878174,14.3176087145032,19.8137082515959,2050.49720475853,28.3437744290149,2150.4751739995,240.930110921309,67.3864878052629,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"28",28,4.37733039213067e-10,4.09686136666462,25.5064710078916,11.9770142515121,18.4004974229633,2061.06057552638,29.7667544241471,2150.47517399956,241.868820859528,68.3616361483151,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"29",29,3.92027719771475e-10,3.0786953686163,20.0471656036535,9.97794084052372,17.0021865188772,2069.61729086553,31.0848948024045,2150.47517399961,242.60740976876,69.1757194259804,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"30",30,3.59537882812974e-10,2.31356891016325,15.7260062304849,8.28138819966687,15.6394965205912,2076.54760332698,32.3001108117512,2150.47517399964,243.187369767208,69.8526732114651,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"31",31,3.35928140913684e-10,1.73859399342998,12.3144756425745,6.84970101304054,14.3280282071875,2082.16170939918,33.4156657442493,2150.47517399966,243.641928123309,70.4135754610098,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"32",32,3.18554077053672e-10,1.30651333729198,9.62733689781508,5.64763658606615,13.0789989036914,2086.71187126691,34.4358170079016,2150.47517399968,243.997594819753,70.8767892216359,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"33",33,3.05607200474113e-10,0.981814695869006,7.51524181488216,4.64296340702377,11.8999501403496,2090.40268766587,35.3655162756942,2150.47517399969,244.275448430694,71.2581670143504,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"34",34,2.95874614739358e-10,0.737811061219163,5.85833593191673,3.80673108622325,10.7954011686447,2093.39973428015,36.2101604715445,2150.4751739997,244.492198239372,71.5712863998047,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"35",35,2.88507886867379e-10,0.554448173167146,4.5608189118653,3.11331186212555,9.76743573720506,2095.83677031847,36.975388996881,2150.47517399971,244.661054480967,71.8276964150854,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"36",36,2.82903268180163e-10,0.416655036025379,3.54639574215109,2.5402874651143,8.8162174798552,2097.82169635379,37.6669219227788,2150.47517399972,244.792435097325,72.0371613800859,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"37",37,2.78622917594514e-10,0.313106681923712,2.7544941365524,2.06824420961829,7.94043251726793,2099.44146245369,38.2904340006725,2150.47517399972,244.89453811993,72.2078920361215,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
"38",38,2.75344772816436e-10,0.235292431112526,2.13716582043566,1.68051232633385,7.13766432449639,2100.76608017653,38.8514589208184,2150.47517399973,244.973801239499,72.3467597188772,"Malawi","Chitipa","TA Kameme",185,2151.475174,"Elderly",26496.728903,139
