"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20072.96963,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"2",2,20072.6711317607,0.258718498524686,0.286357383753761,0.00185251282535909,3.44117620970289e-05,0.084535127206508,3.0517910267048e-07,0.298498239251514,0.00210026472495963,3.59137521618088e-05,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"3",3,20072.3835441294,0.444953396215635,0.304445425891417,0.00323552683056826,0.000118135870490633,0.166331226863369,2.15893803083283e-06,0.586085870609511,0.00412379081911981,0.000128761445585425,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"4",4,20072.0574986916,0.619154386842124,0.361889124221886,0.00455707333208314,0.000237254719297181,0.259286866796626,6.60245715062349e-06,0.912131308369167,0.00641794906317083,0.00026974981793465,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"5",5,20071.6591615601,0.813576175783483,0.450470842489445,0.00604036831873594,0.00038971428622313,0.37297684802077,1.44910335396344e-05,1.3104684399322,0.00922082497765411,0.000461034334727316,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"6",6,20071.1582119743,1.04957295286954,0.570376601549644,0.00783847319605729,0.000579871213965638,0.516023410551444,2.67162728512533e-05,1.8114180256535,0.0127458063870004,0.000711359825208652,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"7",7,20070.5216166267,1.34564777918497,0.726569405561398,0.0100881127998376,0.000816395906184421,0.697847342266314,4.43375591524407e-05,2.44801337327785,0.0172253995852306,0.00103461062914814,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"8",8,20069.7096925642,1.72155918284277,0.927478612544977,0.0129376610729519,0.00111174091777075,0.929781555832378,6.8682602104044e-05,3.25993743581295,0.0229389614923943,0.00144977384689595,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"9",9,20068.7228570294,2.1569861940695,1.17918497859962,0.0165524160075447,0.00148230479540707,1.22546563199797,0.000101445152776587,4.24677297062282,0.0302224225260659,0.00198158410469528,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"10",10,20067.4718990199,2.71513171238404,1.4920584792981,0.0211007171716606,0.00194815576095966,1.60034713244262,0.00014478301426723,5.49773098007165,0.0394558256314428,0.00266072961374102,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"11",11,20065.8907479513,3.42332800720652,1.88475465569386,0.0268102728199878,0.00253365421552657,2.07425404402448,0.000201414685635583,7.07888204864602,0.0511272290299871,0.0035249503235437,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"12",12,20063.8943652898,4.31868250271191,2.37934778063178,0.0339830330540569,0.00326932985494772,2.67270731244616,0.000274751471622034,9.07526471017047,0.0658650141283397,0.00462156523754379,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"13",13,20061.3747374029,5.44916608057266,3.00302631922701,0.0430052896680452,0.00419383521678619,3.42813199365796,0.000369078757727809,11.5948925971002,0.0844676166515625,0.0060103181357593,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"14",14,20058.1953005446,6.8757855594831,3.78979000838426,0.0543658418669192,0.00535616670679321,4.3815420885037,0.000489790428534338,14.7743294553733,0.107944973194706,0.00776675233026949,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"15",15,20054.1837300754,8.675660883708,4.78237365701761,0.0686811381825731,0.00681835239300232,5.58472220932342,0.000643683969048753,18.7858999245937,0.137572224305203,0.00998635085000421,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"16",16,20049.2506916794,10.8339147410955,6.02019334724925,0.0866959456572022,0.00865851556540688,7.10163644135133,0.000839329662036879,23.7189383205808,0.174924052785605,0.0127894170669283,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"17",17,20043.0522892729,13.5621271338794,7.55863761594928,0.109253172492994,0.0109724286444488,9.00826287107184,0.0010875050591664,29.9173407270972,0.221869977289226,0.0163247669270261,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"18",18,20035.2771806227,16.9910294598616,9.48086939782247,0.137454071900391,0.0138774578074081,11.4008173106914,0.00140167921064022,37.692449377294,0.28077820895278,0.0207760567939295,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"19",19,20025.5314224686,21.2910166339178,11.8869655765991,0.172717987734968,0.0175201233415615,14.4011885538679,0.00179865591547589,47.4382075313768,0.354649392105118,0.0263725096660582,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"20",20,20013.3206038355,26.6779607301968,14.9002312333478,0.21683630207938,0.0220843479796903,18.1626141343143,0.00229941658854151,59.6490261645065,0.447256070420896,0.0334013118234058,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"21",21,19998.0264211822,33.422390612415,18.6738738892066,0.272053708859221,0.0278010871325337,22.8771593312146,0.00293018894991836,74.9432088177778,0.563326679332798,0.0422225027936751,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"22",22,19978.8771943443,41.8617005258727,23.3986737243715,0.341175530369541,0.0349600279637876,28.7852020627569,0.00372378440331633,94.0924356557378,0.70877897591163,0.0532872565591301,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"23",23,19953.0454447204,54.0510477769737,29.5221400147637,0.428168023601115,0.0439282703446777,36.2071799042625,0.0047212896219746,119.924185279568,0.891506649352421,0.067164887934484,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
"24",24,19920.3566015277,69.2129388323892,37.5202728942374,0.539375087141811,0.0552075446559194,45.6122594430051,0.00597467087464791,152.613028472304,1.1230791689958,0.0846128879953697,"Malawi","Chiradzulu","TA Nkalo",322,20073.96963,"Adults",55787.650008,73
