"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12971.75367,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"2",2,12971.6148106613,0.120152737721074,0.267217529814964,1.36945533305568e-05,8.88157472785976e-08,0.0844752838594975,3.89544750192645e-09,0.13885933866006,1.55487772261673e-05,9.2711194780524e-08,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"3",3,12971.4966331616,0.192834457613931,0.240807406913694,2.23487693391855e-05,2.94643585844905e-07,0.156372303419072,2.70097582468108e-08,0.257036838369381,2.87818362210198e-05,3.21653344091716e-07,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"4",4,12971.385387774,0.241625955902092,0.235572685507023,2.84221840106958e-05,5.60796433105996e-07,0.224054521532819,8.00330821000868e-08,0.368282225955459,4.12387743148174e-05,6.40829515206083e-07,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"5",5,12971.2735847972,0.278890222933495,0.242082927816318,3.32188246237378e-05,8.58469733546389e-07,0.292077806219945,1.685018987016e-07,0.480085202766014,5.37582572686975e-05,1.02697163224799e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"6",6,12971.1569749032,0.311141119940105,0.255487980207911,3.74374397070017e-05,1.1735681418196e-06,0.36302709030029,2.95366101127838e-07,0.596695096822256,6.68161245659504e-05,1.46893424294744e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"7",7,12971.032964851,0.341856622661796,0.273325090445892,4.14604818260987e-05,1.49976432763651e-06,0.438480013272775,4.62350754728833e-07,0.720705148977372,8.07027834734055e-05,1.96211508236534e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"8",8,12970.899793108,0.372938863554247,0.294381658988793,4.55046026705063e-05,1.83487029950092e-06,0.519508359353449,6.70675434400502e-07,0.853876892044895,9.56155173485347e-05,2.50554573390142e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"9",9,12970.7560969816,0.405476662417965,0.318102196168757,4.96996530580979e-05,2.17892559861711e-06,0.606941359774472,9.21439558934381e-07,0.997573018379409,0.000111706956209128,3.10036515755149e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"10",10,12970.6006842489,0.44014338486935,0.344279876981936,5.41302193724668e-05,2.5331902214289e-06,0.701504609976882,1.21583128885841e-06,1.15298575106905,0.000129110649578213,3.74902151028731e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"11",11,12970.4324112865,0.477404501981234,0.372896691801222,5.88575434964431e-05,2.8996152598184e-06,0.803894207360568,1.55524327708299e-06,1.32125871354506,0.000147954714234471,4.45485853690139e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"12",12,12970.2501158908,0.517627007910505,0.404040323523167,6.39312748576249e-05,3.28056425234059e-06,0.914817624559188,1.94133992315307e-06,1.50355410917189,0.000168369358367498,5.22190417549365e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"13",13,12970.052578688,0.561137107386314,0.437861559226589,6.93958247363775e-05,3.67866994452775e-06,1.03501719476013,2.37609905877383e-06,1.70109131196677,0.000190491204802409,6.05476900330158e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"14",14,12969.8384995009,0.608250440652682,0.474553305671818,7.52938217633893e-05,4.09676559403477e-06,1.16528450035358,2.86184029852526e-06,1.91517049910574,0.00021446593961459,6.95860589256004e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"15",15,12969.6064799209,0.659290180226588,0.514339301371471,8.16682653459934e-05,4.53785175307881e-06,1.30647099012088,3.40124830148115e-06,2.14719007908434,0.000240450266437193,7.93910005455996e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"16",16,12969.3550103331,0.714596028632426,0.557470181409665,8.85636932678429e-05,5.00509058980488e-06,1.45949589067127,3.99739287900846e-06,2.3986596668901,0.00026861336264411,9.00248346881333e-06,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"17",17,12969.0824577947,0.774530837791484,0.604221583519347,9.602706183123e-05,5.50180966469628e-06,1.62535360133429,4.65374926477223e-06,2.67121220526588,0.0002991382404206,1.01555589294685e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"18",18,12968.7870541296,0.839485023291872,0.654894370442049,0.000104108376490459,6.03151540007978e-06,1.80512096253678,5.37422000075154e-06,2.96661587038259,0.000332223084507085,1.14057354008313e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"19",19,12968.4668844116,0.909880068438781,0.709815607577442,0.000112861196136545,6.59791016435119e-06,1.99996429009737,6.16315737089859e-06,3.28678558837727,0.00036808254684154,1.27610675352498e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"20",20,12968.1198738209,0.986171987672481,0.769340211103436,0.000122343130936048,7.20491447781685e-06,2.2111474068952,7.02539021299185e-06,3.63379617910674,0.000406949224752222,1.42303046908087e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"21",21,12967.7437744155,1.06885432368485,0.833853091100045,0.00013261626987951,7.85669171705105e-06,2.44003973049022,7.96625226073097e-06,4.00989558448897,0.00044907514943515,1.5822943977782e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"22",22,12967.3361507016,1.15846151363858,0.903771389100252,0.000143747642167623,8.55767453908589e-06,2.68812509869888,8.99161386487666e-06,4.41751929836828,0.000494733410246874,1.75492884039626e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"23",23,12966.8943637617,1.25557243965256,0.979547086619402,0.000155809695974724,9.31259438106621e-06,2.95701148180309,1.0107917928777e-05,4.85930623828334,0.000544219942171588,1.94205123098432e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"24",24,12966.4155540252,1.36081415396682,1.06166996053367,0.000168880794488932,1.01265136695412e-05,3.24844153076944,1.13222199633193e-05,5.33811597479805,0.000597855467146141,2.14487336328604e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"25",25,12965.8966235402,1.47486574952088,1.15067058003188,0.000183045719983075,1.10048584742015e-05,3.56430343746231,1.26422301668523e-05,5.85704645982369,0.00065598749280415,2.36470886410538e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"26",26,12965.3342160913,1.59846272584024,1.24712363622188,0.000198396239382052,1.19534545115665e-05,3.90664312062011,1.40763612801956e-05,6.41945390873741,0.000718992555217293,2.6029815791762e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"27",27,12964.7246955838,1.73240164930465,1.35165164018236,0.000215031704895869,1.29785662276476e-05,4.27767748270192,1.56337814635596e-05,7.02897441624152,0.000787278658720012,2.86123476912072e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"28",28,12964.064122977,1.87754511779364,1.46492886725208,0.000233059689042401,1.40869381379572e-05,4.67980856683609,1.73244714794351e-05,7.68954702298047,0.000861287881390245,3.14114096173922e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"29",29,12963.3482312166,2.03482721769058,1.58768557086631,0.000252596679944416,1.52858389872921e-05,5.11563895306204,1.91592874461681e-05,8.40543878342531,0.00094149920861362,3.44451264334602e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"30",30,12962.5723981611,2.20525934399579,1.72071259317911,0.000273768822998737,1.65831093312495e-05,5.58798839978841,2.11500293097519e-05,9.18127183892495,0.00102843159581877,3.77331386410014e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"31",31,12961.7316173259,2.3899364684821,1.8648663529544,0.000296712719157028,1.798721264838e-05,6.0999118432443,2.33095154507878e-05,10.0220526741281,0.00112264728114039,4.12967280991679e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"32",32,12960.8204662143,2.59004398410784,2.02107416698599,0.000321576294746087,1.95072900390748e-05,6.6547188993427,2.56516639531592e-05,10.9332037856853,0.00122475537459077,4.5158953992234e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"33",33,12959.833072136,2.80686501862218,2.19034004556603,0.000348519733037578,2.1153219208259e-05,7.25599493524295,2.81915809459222e-05,11.9205978639643,0.0013354157361212,4.93448001541812e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"34",34,12958.7630752943,3.04178829520938,2.37375096244285,0.000377716477192324,2.29356779752413e-05,7.90762385027253,3.09456565790072e-05,12.9905947057365,0.00145534316827729,5.38813345542485e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"35",35,12957.6035888735,3.29631668699132,2.57248354934528,0.000409354321234352,2.48662124252681e-05,8.61381273793111,3.39316692657161e-05,14.1500811264706,0.00158531195505404,5.87978816909842e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
"36",36,12956.3471559835,3.57207636861371,2.78781135871321,0.000443636580895459,2.69573104437626e-05,9.37911852643807,3.71688987557407e-05,15.4065140165551,0.00172616076488553,6.41262091995034e-05,"Malawi","Rumphi","TA Mwalweni",251,12972.75367,"Pediatrics",23622.950853,108
