"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6224.533139,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"2",2,6224.41112159959,0.105560222098034,0.265175534637894,1.3874637350555e-05,9.01031292480429e-08,0.0842676749836393,3.95395484753111e-09,0.122017400414002,1.57557790324665e-05,9.4057084095574e-08,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"3",3,6224.30873712751,0.168122709896662,0.234278587036763,2.24728766288836e-05,2.97806250162073e-07,0.154977777522194,2.7355798218761e-08,0.224401872494295,2.89761175965003e-05,3.25162048380834e-07,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"4",4,6224.20681076652,0.214908554154191,0.224292857368153,2.82645237727134e-05,5.63536350084647e-07,0.22009791310988,8.0784878774157e-08,0.326328233477225,4.11509483498895e-05,6.44321228858804e-07,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"5",5,6224.10634503554,0.248909298403618,0.226564067455995,3.26328226490412e-05,8.56575183782712e-07,0.284286939848779,1.69356750970717e-07,0.426793964462975,5.31514613441098e-05,1.02593193475343e-06,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"6",6,6224.00316313986,0.276886009533966,0.23583887086807,3.63288468623484e-05,1.16195713764093e-06,0.350213193504154,2.95431451965726e-07,0.529975860141642,6.54766186544815e-05,1.45738858960666e-06,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"7",7,6223.89480726127,0.30245049645827,0.249392672695562,3.97586071735336e-05,1.47299609159252e-06,0.41944687789833,4.60075158421666e-07,0.638331738730585,7.84200321738174e-05,1.93307125001419e-06,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"8",8,6223.77971034619,0.327551668620476,0.265842096240613,4.31452154512452e-05,1.78736899741149e-06,0.492989292545203,6.63816640496137e-07,0.753428653807381,9.21689282093976e-05,2.45118563790763e-06,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"9",9,6223.65674886904,0.353275809424252,0.284506196996196,4.66163554608879e-05,2.10500856548171e-06,0.571558496121538,9.07051962338605e-07,0.876390130957974,0.000106857566017294,3.01206052782032e-06,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"10",10,6223.52501118631,0.380258366009413,0.305078395902799,5.02494319422408e-05,2.42702234516894e-06,0.655737185076465,1.19025059782447e-06,1.00812781369356,0.000122594890802109,3.61727294299341e-06,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
"11",11,6223.3728715157,0.418326919637021,0.328706718375385,5.41173253678109e-05,2.75519304014082e-06,0.746175459707076,1.51406307611243e-06,1.16026748430097,0.000139502447692876,4.26925611625325e-06,"Malawi","Nkhatabay","STA Nyaluwanga",229,6225.533139,"Pediatrics",11276.233049,64
