"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28824.88821,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"2",2,28824.5897063628,0.258723218548416,0.286358001154773,0.00185017683381014,3.43558737062271e-05,0.0845375801042975,3.04728435605093e-07,0.298503637243439,0.00209761622629431,3.58554241517808e-05,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"3",3,28824.3021110978,0.444963651545952,0.304447747918849,0.00323145420945909,0.000117944138526771,0.166335948603151,2.15575125055268e-06,0.586098902167188,0.00411859872934146,0.000128552461776454,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"4",4,28823.9760534016,0.619172881192115,0.361894413980175,0.00455135408335264,0.000236870111210352,0.259294486269369,6.59271858942493e-06,0.912156598354811,0.0064098878891975,0.000269312485938367,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"5",5,28823.5776961236,0.813607804475848,0.450480994449498,0.00603281758322752,0.00038908358612726,0.372988706594988,1.44696818082801e-05,1.3105138763715,0.00920927951064726,0.000460288026761563,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"6",6,28823.0767135353,1.04962576198863,0.570394638766653,0.00782872367684611,0.000578934843400009,0.516041728499755,2.66769621668713e-05,1.81149646473745,0.0127299088989219,0.000710210582153819,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"7",7,28822.4400630217,1.34573615461176,0.726600199884486,0.010075642234405,0.000815081314437246,0.697875627876001,4.42724358302044e-05,2.44814697835692,0.0172040161372192,0.00103294332899819,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"8",8,28821.5690387239,1.77346426419647,0.934141379700632,0.0129363747133654,0.00111009030636647,0.930450584439425,6.85827798569485e-05,3.31917127613612,0.0229261834299154,0.00144758207305239,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"9",9,28820.4437140032,2.31759839535703,1.21073785394295,0.0166514951516905,0.00148195168102389,1.23092498311183,0.000101317594134097,4.44449599683866,0.0303191906712227,0.00198052951516834,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
"10",10,28818.9828141619,3.02027435693038,1.57351901830019,0.0215068432059233,0.00195556639695096,1.62099532302021,0.000144730299047472,5.9053958381527,0.0399172449720283,0.00266777556112301,"Malawi","Karonga","TA Kilupula",192,28825.88821,"Adults",79601.082056,95
