"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22849.99254,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"2",2,22849.8502993164,0.123082640617251,0.267627627969154,1.28837857837887e-05,8.35378435605322e-08,0.0845174440420581,3.66383025141548e-09,0.142240683615921,1.46278192600276e-05,8.72016738119477e-08,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"3",3,22849.7202464553,0.20536234037249,0.243153101172875,2.10740480737176e-05,2.77390346562975e-07,0.156756726290067,2.54141093821473e-08,0.272293544687961,2.71301371926201e-05,3.02804455945122e-07,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"4",4,22849.5963272347,0.262098360486294,0.241495624996535,2.69515203147116e-05,5.2917785944989e-07,0.225591223725252,7.53900552726928e-08,0.39621276529631,3.90428786091633e-05,6.04567914722583e-07,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"5",5,22849.4696725776,0.307248765200408,0.252639201594826,3.17732058084227e-05,8.13237662991714e-07,0.295946710126965,1.59034688264935e-07,0.522867422400359,5.12186528335557e-05,9.72272351256649e-07,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"6",6,22849.3351385075,0.348114169361424,0.27156950095726,3.62056509445785e-05,1.11777329585643e-06,0.370680219210507,2.7954304152575e-07,0.657401492496473,6.41519776922221e-05,1.39731633738218e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"7",7,22849.1894256667,0.388603806938257,0.295843644311123,4.06134208660729e-05,1.43819659580504e-06,0.451624391301295,4.391348911723e-07,0.803114333303027,7.81600506056197e-05,1.87733148697734e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"8",8,22849.0301121041,0.430906021175779,0.32434962057737,4.52070007989886e-05,1.77371782895794e-06,0.540124633758382,6.39718543294239e-07,0.962427895948702,9.34757282440322e-05,2.41343637225218e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"9",9,22848.8551502153,0.476346783455851,0.356671077863148,5.01191366846452e-05,2.12559494868408e-06,0.637318795386443,8.83245046790754e-07,1.13738978468212,0.000110295936594142,3.00883999547483e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"10",10,22848.6796636836,0.510938202988206,0.390789679948581,5.54126605822071e-05,2.49614037428954e-06,0.744089352788373,1.1718965024929e-06,1.31287631642261,0.000128773398117856,3.66803687678243e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"11",11,22848.4880084099,0.55100543921162,0.425762239958377,6.1042526304577e-05,2.88740297903262e-06,0.860698472861312,1.50814436871219e-06,1.50453159010495,0.000148953473259474,4.39554734774481e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"12",12,22848.2795212805,0.595774241782397,0.46262238770078,6.69970743891111e-05,3.30077899662256e-06,0.987549897500459,1.89466865563255e-06,1.71301871950567,0.000170906027434214,5.1954476522551e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"13",13,22848.0531515037,0.64499660884066,0.502029251789776,7.33030290143002e-05,3.73761988349748e-06,1.12528326067018,2.33431633435932e-06,1.93938849626584,0.000194741753371436,6.07193621785679e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"14",14,22847.8075875223,0.698711151897309,0.544457391083609,8.00053334649833e-05,4.19955517936365e-06,1.2746968996851,2.83011866391972e-06,2.18495247767331,0.000220598810330651,7.02967384328336e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"15",15,22847.5413179312,0.757119784795642,0.590296241521859,8.71575354752068e-05,4.68860907820656e-06,1.4367108110199,3.38533475015323e-06,2.4512220688167,0.000248636412042403,8.07394382835978e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"16",16,22847.2526574793,0.820525487535192,0.639902158102082,9.48175355785299e-05,5.20722514165399e-06,1.6123508468253,4.00350264063665e-06,2.73988252072593,0.000279032091224343,9.21072778229064e-06,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"17",17,22846.9397558221,0.889299106073184,0.693628172519903,0.000103045792747272,5.75825766120422e-06,1.80274340680438,4.68849173733804e-06,3.05278417793961,0.000311980780718118,1.04467493985423e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"18",18,22846.6005945587,0.9638658459608,0.751838641629012,0.000111905095314721,6.34494887477955e-06,2.00911725907155,5.44455278700595e-06,3.39194544125833,0.000347695128550431,1.17895016617855e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"19",19,22846.2329797292,1.04469806020995,0.814919376078176,0.000121460732265939,6.9709126957723e-06,2.23280812652734,6.27636527248364e-06,3.75956027082569,0.000386406291631058,1.32472779682559e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"20",20,22845.8345302447,1.13231381744684,0.883283577243322,0.000131781038670589,7.64012311038902e-06,2.4752657504032,7.18908286535097e-06,4.15800975533801,0.000428365158185389,1.482920597574e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"21",21,22845.4026639082,1.22727762166341,0.95737656162271,0.000142938024456696,8.35691158367697e-06,2.73806242516475,8.18837843441383e-06,4.58987609176533,0.000473843824818512,1.65452900180908e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"22",22,22844.9345815339,1.33020281445887,1.03767954222554,0.000155008056602557,9.12597216006928e-06,3.02290269484661,9.28048873846493e-06,5.05795846604852,0.000523137274573241,1.84064608985342e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"23",23,22844.4272489192,1.44175488168636,1.12471333898154,0.000168072560476892,9.95237466557616e-06,3.33163436295475,1.04722614257525e-05,5.56529108081922,0.000576565282303466,2.04246360913287e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"24",24,22843.8773784718,1.5626551737427,1.21904180664633,0.000182218680937336,1.08415830902093e-05,3.66625971631273,1.17712007161137e-05,6.1151615281665,0.000634474357063796,2.2612783806323e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"25",25,22843.2814072368,1.69368550165066,1.32127578380212,0.000197540020817974,1.17994815538228e-05,4.02894895275742,1.31855206996265e-05,6.71113276323327,0.000697240065886959,2.49850022534493e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"26",26,22842.6354744063,1.83569298777771,1.43207698245012,0.000214137342559945,1.28324048647595e-05,4.42205392951889,1.47241986597116e-05,7.3570655936928,0.000765269413049366,2.75566035244711e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"27",27,22841.935396549,1.98959541486635,1.55216226011544,0.000232119307814991,1.39471740715568e-05,4.84812331253471,1.63970336263906e-05,8.057143451032,0.000839003461773938,3.03442076979474e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"28",28,22841.1766412655,2.1563869103767,1.68230816016378,0.000251603232102241,1.5151135999505e-05,5.30991869483953,1.82147085770516e-05,8.81589873445668,0.000918920123633372,3.33658445765566e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"29",29,22840.3542967134,2.33714456982368,1.82335610877575,0.000272715935749175,1.64522101649376e-05,5.81043325099666,2.01888623891058e-05,9.63824328660438,0.00100553738683004,3.66410725540434e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
"30",30,22839.4630411273,2.53303508239861,1.97621759974952,0.000295594570713479,1.78589368044657e-05,6.35291040486212,2.23321619988163e-05,10.5294988726798,0.00109941654677912,4.0191098803282e-05,"Malawi","Zomba","TA Kuntumanji",418,22850.99254,"Pediatrics",41754.063106,100
