"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7919.517372,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"2",2,7919.21890104111,0.258694644495512,0.286354263515721,0.00186322022167937,3.52337167206207e-05,0.0845232877149652,3.09222597871479e-07,0.298470958887196,0.00211240459671352,3.67715842869239e-05,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"3",3,7918.93135007061,0.4449034237885,0.304433759464411,0.00325419008823996,0.000120957008603843,0.16630741150461,2.18753688302186e-06,0.586021929391248,0.00414758541485255,0.000131836362330409,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"4",4,7918.58165832128,0.63982621369495,0.364545870613617,0.00458927870985112,0.000242973476156874,0.259502652056982,6.69016851202817e-06,0.935713678720068,0.00646127225028336,0.000276245925319944,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"5",5,7918.14923851413,0.859047597843432,0.460688293255312,0.00611808184492653,0.000399799435163647,0.374865022469215,1.46910250986249e-05,1.36813348587315,0.00932245907393773,0.000472862824354602,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"6",6,7917.59635156724,1.12937352462442,0.593573557482795,0.00801889844707729,0.000597329916688126,0.522429995325715,2.7126968814828e-05,1.92102043276551,0.0129809669609988,0.000732241419921089,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"7",7,7916.88116079827,1.47463993425419,0.769868292617697,0.0104554232675939,0.00084656371222377,0.713355838323811,4.51495584844622e-05,2.636211201734,0.0177138343725244,0.00107110759130671,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"8",8,7915.95239591498,1.92106226488921,1.00073239212169,0.0136111021976826,0.00116315752316799,0.96133692327539,7.02450161579999e-05,3.5649760850233,0.0238606942887685,0.00151250952003833,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"9",9,7914.74474790532,2.50064805374807,1.30175981167952,0.0177118253702293,0.00156798301644572,1.28383206417073,0.000104356694775353,4.77262409467977,0.0318543696346096,0.0020869838182187,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"10",10,7913.17389681454,3.25409719191562,1.69369551001993,0.0230459329988426,0.00208834027254933,1.70339818002547,0.000150030231242349,6.34347518546366,0.0422539940611218,0.00283449087144081,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"11",11,7911.31487368228,4.07214425394099,2.18308380141679,0.0299402694448278,0.00275932220987761,2.24736007672805,0.000210593975109453,8.20249831771565,0.0557363929128142,0.00380667659538829,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"12",12,7908.9336055108,5.1434172031735,2.7863430600856,0.0386796441940323,0.00362224181526112,2.944413997707,0.000290342222736194,10.5837664891981,0.0730110616229366,0.00506621095124246,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"13",13,7905.90167870537,6.51747894472557,3.54405534512197,0.0496887696056964,0.00472554048827607,3.83235000704529,0.000394687646611681,13.6156932946334,0.0950133960793316,0.00668845437206969,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"14",14,7902.04986009539,8.26718686644783,4.50209649402542,0.0635636386487005,0.0061297411864512,4.96100476191413,0.000530402386261518,17.4675119046088,0.122977760837937,0.00876760993387195,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"15",15,7897.16101595619,10.4891441531216,5.71609246869258,0.0810811915775313,0.00791206132920806,6.39442018916891,0.000705979923527466,22.3563560438134,0.15849061129467,0.0114231359865181,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"16",16,7890.95924332858,13.3073239685854,7.25531690638418,0.10323216042377,0.0101712538884699,8.21415226759822,0.000932114539929275,28.55812867142,0.203572302746492,0.0148069717464276,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"17",17,7883.09546437182,16.8788816075281,9.20681414811633,0.131271053190458,0.0130333227291189,10.523685185346,0.00122231126960798,36.4219076281796,0.260786361517859,0.0191122861373441,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"18",18,7873.12910878318,21.4019165699504,11.6802026072267,0.166782750915564,0.0166586050476526,13.4541090260964,0.00159365758296681,46.3882632168197,0.333380083815996,0.0245843980702457,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"19",19,7860.50541279481,27.125146069674,14.8134588429476,0.21176686261946,0.0212506291658063,17.171269008023,0.00206779276224182,59.0119592051921,0.425461585867975,0.0315344552664135,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"20",20,7844.52756568451,34.3596626135613,18.7799354612854,0.268743183715389,0.0270672260476629,21.8847257023831,0.00267212849942972,74.9898063154923,0.542221696689985,0.0403566162169268,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"21",21,7824.32309669759,43.492813388365,23.796828304662,0.340881523527477,0.0344343954976598,27.8588763105987,0.00344137976469375,95.1942753024154,0.690209343936952,0.0515495299020815,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"22",22,7798.80379842103,55.0042142822047,30.1352853889458,0.432160741377529,0.0437635892182718,35.4267300863522,0.00441949087376589,120.713573578972,0.877672621843683,0.0657431978274802,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"23",23,7766.61923673969,69.4834221200195,38.1321906844958,0.547559975361731,0.0555729854894554,45.0067274571282,0.0056620378112455,152.898135260306,1.1149751520639,0.0837321962620009,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"24",24,7726.10424907164,87.6483721753843,48.2035521457274,0.693286088682236,0.0705135747827625,57.1231597136604,0.00723923012329141,193.41312292836,1.41510147030093,0.106516691269878,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"25",25,7675.22254928893,110.362602731535,60.8590401374565,0.877037086751996,0.0894006515495791,72.430502476265,0.00923962751152984,244.294822711069,1.79425910579395,0.135352414365473,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"26",26,7611.51036697692,138.647905597759,76.7167326206116,1.10829935971872,0.113251518303474,91.7420411805065,0.0117747461777086,308.007005023077,2.27258657054172,0.171811275490681,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"27",27,7532.0280285939,173.687048165415,96.5160070107818,1.39866486080345,0.143329190772086,116.062309526409,0.0149846519214305,387.489343406102,2.8749552064626,0.217852884515483,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"28",28,7433.33167159002,216.807623342538,121.125951961274,1.76214462281091,0.181192248621211,146.622743473754,0.0190447609848413,486.185700409983,3.63184972002124,0.275908224840898,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"29",29,7311.48367754046,269.435980185481,151.543828755212,2.21543753863729,0.228748970430612,184.918525068386,0.0241739413974524,608.033694459545,4.58027684279299,0.348974079076484,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"30",30,7162.12849321894,333.005120918981,188.876815295024,2.7780809433451,0.288312503631388,232.742905119168,0.0306440009098166,757.388878781059,5.76460953793288,0.440715385650253,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"31",31,6980.66750043074,408.798330129204,234.297781453988,3.47237225754922,0.362651394905324,292.212945824022,0.0387905095883261,938.849871569256,7.23721580870902,0.555569593597438,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
"32",32,6762.56855389634,497.714176820553,288.962556029222,4.32292658618496,0.455025019463243,365.778108903262,0.0490247449752283,1156.94881810366,9.05865896169627,0.698841499121133,"Malawi","Nkhatabay","TA Mankhambira",237,7920.517372,"Adults",22266.430117,99
