"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29577.00491,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"2",2,29576.7495952247,0.221192357807336,0.281217365283979,0.00171260386507391,3.00097799924805e-05,0.0841621630794054,2.75520683099344e-07,0.255314775336469,0.00194239346658175,3.13213247979704e-05,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"3",3,29576.5113171601,0.373592639169373,0.28692207699595,0.00293846958835616,0.000102092225064811,0.163035623164981,1.93880307947042e-06,0.493592839946805,0.00375518149566692,0.000111321394647084,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"4",4,29576.2313351859,0.525074667620179,0.32828041700653,0.0040368015954582,0.000202192904889343,0.248974855278263,5.87969556828431e-06,0.773574814100888,0.00572553459063852,0.00023018167180767,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"5",5,29575.90016448,0.683960337567782,0.397491645161821,0.00521421573151964,0.000326583293945643,0.350739969547818,1.27686748665649e-05,1.10474551997775,0.00805612965534447,0.000387365261403946,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"6",6,29575.493831923,0.86921836166855,0.492097365131487,0.00660224360975513,0.000477220329954352,0.475659626206017,2.3260089595956e-05,1.51107807703536,0.0109157076388558,0.000587943958183047,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"7",7,29574.9883045011,1.09524060569446,0.61425743862495,0.00830422826849417,0.000659487276078186,0.631105631361834,3.81076245630414e-05,2.01660549885038,0.0144734274073077,0.000840888746497735,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"8",8,29574.3561590508,1.37584629146295,0.76903852974105,0.0104221255793057,0.000881371472625877,0.825504389650781,5.82413282631101e-05,2.64875094923498,0.018922324787744,0.00115861422147888,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"9",9,29573.5642315488,1.72645811036756,0.963856581155842,0.0130713897744166,0.00115337711849539,1.06905415907075,8.48337072225492e-05,3.44067845119428,0.0244958664679102,0.00155720599546603,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"10",10,29572.5714707877,2.16557240868977,1.20848913328987,0.0163912656748921,0.00148883709904926,1.37437819826275,0.000119369296415388,4.43343921231274,0.0314829596069757,0.00205706369782024,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"11",11,29571.2297037578,2.80097656518182,1.52632051044986,0.0205763550135253,0.00190468081595338,1.75826440393894,0.00016372678895961,5.77520624218906,0.0402680196250239,0.00268405976189663,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"12",12,29569.5272774292,3.5941848793837,1.94254661761881,0.0259372399161774,0.00242403487439079,2.24531949527369,0.000220303691510469,7.47763257075827,0.0514150271012208,0.00347273350195133,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
"13",13,29567.3572413752,4.59945256185547,2.4788706052021,0.0328364617079959,0.00307819322861812,2.86613859235237,0.000292210490708087,9.64766862483726,0.0656247415910564,0.00446918553774972,"Malawi","Lilongwe City","Area 56",116,29578.00491,"Adults",64062.113889,64
