"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,164.4973047,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"2",2,161.5897577181,2.56345278598661,0.564292188388252,0.0115453174033911,0.00039896168181578,0.100847936435308,9.79200497730864e-06,2.90754698190036,0.0128905503677724,0.000415389731672766,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"3",3,154.302507889506,8.42341820785053,1.69969009825981,0.0391770982165535,0.00203399494602424,0.363388700624175,8.87105969898127e-05,10.1947968104941,0.0462461410346636,0.00218282474273787,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"4",4,133.980321005091,24.4071046805431,5.14491636431761,0.122878979445805,0.00719169117784305,1.16749503366806,0.000396945756815979,30.5169836949092,0.148325843510867,0.00785764719998596,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"5",5,89.462673765922,57.6010350227963,13.9140299688816,0.359258740458361,0.0226477025056682,3.46925103800435,0.0014084614317036,75.034630934078,0.440255421114289,0.0250106786964778,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"6",6,29.6718072239313,94.9103302359812,30.2360929114057,0.912516088981586,0.0641256872548362,9.03102398386167,0.00440856858361215,134.825497476069,1.14413875471663,0.0715219441661997,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"7",7,4.03480362534231,92.856748218744,46.7909289234048,1.84664247573791,0.155532969533015,19.1334359891997,0.0122124980383385,160.462501074658,2.41668650718988,0.176021881366403,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"8",8,0.282606494387057,72.872415296422,55.6891004517645,2.94379870204731,0.311817791467208,32.7013497665566,0.0292161973553706,164.214698205613,4.11235320795571,0.360833815039278,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"9",9,0.0152083781857372,54.9806637426431,57.5388058585787,3.9427653255736,0.526960225061441,47.765750304975,0.0601508649825148,164.482096321814,5.97612954808163,0.627875350325727,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"10",10,0.000840735322436768,41.3284570108509,55.0462287685686,4.70296930591271,0.780960539949637,62.862140212583,0.108708126812789,164.496463964678,7.82273104414685,0.963340198791574,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"11",11,5.63735784869346e-05,31.0580388212326,50.2396611389966,5.18429734773557,1.04998207946164,77.1213734939646,0.176895445030501,164.497248326421,9.54575672617742,1.34675962371016,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"12",12,4.99800376750042e-06,23.339452231054,44.4223788029278,5.4026579230173,1.31238056601135,90.0884291847211,0.265000994264832,164.497299701996,11.0925861333168,1.75697281816217,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"13",13,5.98611863914626e-07,17.539067970776,38.3935836661497,5.40002518377552,1.5513130562535,101.574443670518,0.371870553914987,164.497304101388,12.4443766987754,2.17520040253421,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"14",14,1.07426706226471e-07,13.1802048910675,32.6176979786881,5.22680443319091,1.75535213488659,111.554948196352,0.495296958388314,164.497304592573,13.6025342408745,2.58631199910976,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"15",15,2.85290282041629e-08,9.90462436729632,27.3413497687867,4.93216183751868,1.91806628827065,120.101690308507,0.632412101091631,164.497304671471,14.5798135599073,2.97906427090754,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"16",16,-1.13511696169472e-11,7.44310420378105,22.672995095604,4.55927407780228,2.03714394744281,127.337759008231,0.78002836714997,164.497304700011,15.3945863913704,3.34579778647767,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"17",17,-2.31934284156907e-09,5.59332488607929,18.63633073631,4.14352495281841,2.11339327078943,133.408822365644,0.934908490677874,164.497304702319,16.0672650111899,3.68188954220344,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"18",18,5.60994342741606e-09,4.203256423808,15.2057121862282,3.71234379393024,2.14979922333905,138.46523125319,1.09396181389479,164.49730469439,16.6181533331353,3.98513930557442,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"19",19,-3.34035544737888e-09,3.15864953898517,12.3292254639085,3.28591447299841,2.15071167616539,142.65142799252,1.25437555876344,164.49730470334,17.0662398154931,4.25517794905886,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"20",20,2.81495428170986e-09,2.37365328633262,9.94331911329537,2.87825334828262,2.1211992200593,146.100188555988,1.41369117322732,164.497304697185,17.4285975477357,4.49294934988239,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"21",21,-3.58727973672151e-10,1.7837464987904,7.98181995895735,2.49838353443616,2.06655972326208,148.929956000861,1.56983898405181,164.497304700359,17.7201617456151,4.70027908484397,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
"22",22,2.78284734234376e-10,1.34044458215555,6.38114190338085,2.15145086434056,1.99197333823477,151.244152611294,1.72114140031571,164.497304699722,17.9537393862288,4.87953281158395,"Malawi","Chikwawa","Lengwe National Park",299,165.4973047,"Elderly",2009.0718463,41
