"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2410.834752,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"2",2,2410.54361341333,0.252320192741722,0.285483823363362,0.00185740714500126,3.4399700876423e-05,0.0844424578628508,3.05858043383975e-07,0.291138586671855,0.00210595080538192,3.59014927362357e-05,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"3",3,2410.26464149361,0.432598767492259,0.301440731144643,0.00323434440550222,0.000117913106445581,0.165716588463941,2.16177594599021e-06,0.570110506388736,0.00412413269220276,0.000128527630368208,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"4",4,2409.95074569481,0.599208164160767,0.355621654654344,0.00453537074321413,0.000236239069964075,0.257398274845974,6.60172066334393e-06,0.884006305194926,0.00639524560114366,0.00026865414148966,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"5",5,2409.57013236191,0.78303217242321,0.439499964445835,0.00597986122892122,0.000386831775587932,0.36870634607144,1.44621457481598e-05,1.26461963809074,0.00914947303381325,0.000457842276144704,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"6",6,2409.09488205159,1.00407154007655,0.552700276900947,0.00771505397374371,0.000573430258637411,0.507783045325588,2.66018780057701e-05,1.73986994841347,0.012589131658599,0.000704047990323616,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"7",7,2408.49510666276,1.27915800066146,0.699391260604709,0.00986900701516657,0.000803898149241547,0.683379140860756,4.40299515763166e-05,2.33964533724291,0.0169310182539813,0.00102008936701589,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"8",8,2407.73536686534,1.62583112420814,0.88692301167947,0.0125777265041011,0.0010896034732886,0.90589566829609,6.80004957211874e-05,3.09938513465681,0.0224324697487702,0.00142349232514757,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"9",9,2406.77184183655,2.06461849659853,1.12552806492596,0.0160016988214366,0.0014455801011429,1.18821622020245,0.000100102800778395,4.06291016345029,0.029412074582707,0.00193709430063942,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
"10",10,2405.54951629055,2.62074445142085,1.42857564102931,0.0203388532283898,0.00189115676933429,1.54654324517677,0.00014236182423028,5.28523570944889,0.0382704064606351,0.00259016676237448,"Malawi","Kasungu","STA Mawawa",28,2411.834752,"Adults",6472.5557166,174
