"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52737.73096,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"2",2,52737.6089239313,0.105576437133013,0.265177763644432,1.34099163619686e-05,8.70850638816769e-08,0.0842683670436729,3.82151232685716e-09,0.122036068644057,1.52280478861393e-05,9.09065762085341e-08,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"3",3,52737.5065201808,0.168151740519085,0.234285957088654,2.17203480652054e-05,2.87832217922311e-07,0.154980086992506,2.64395454632499e-08,0.224439819220073,2.80057833329166e-05,3.1427176338556e-07,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"4",4,52737.4045704831,0.214950737779862,0.224307330841296,2.73184371135628e-05,5.44666269912766e-07,0.220103507133685,7.80793784998781e-08,0.326389516937605,3.97733500818157e-05,6.22745648412645e-07,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"5",5,52737.3040767998,0.248965426321127,0.226587210833606,3.15411198309392e-05,8.27900489896859e-07,0.284298030318971,1.63685824925088e-07,0.42688320017985,5.13728461273782e-05,9.91586314821947e-07,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"6",6,52737.2008607135,0.276958071902431,0.235872236831954,3.51143226550946e-05,1.12307301574783e-06,0.350232454829739,2.85540796637353e-07,0.530099286500591,6.32865989027982e-05,1.40861381238518e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"7",7,52737.0924629799,0.302541230134986,0.249438022490568,3.84304707685241e-05,1.42372398990825e-06,0.419477468564681,4.44675982677151e-07,0.638497020060976,7.57984702202321e-05,1.8683999725854e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"8",8,52736.9773150617,0.327664422578422,0.265901515858015,4.17052259549134e-05,1.72761043779679e-06,0.493034925369498,6.41603948739627e-07,0.753644938246277,8.90895136856418e-05,2.36921438653642e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"9",9,52736.8542917862,0.353414537452429,0.28458216407275,4.50620299951232e-05,2.03466965582035e-06,0.571623538877795,8.76709286421833e-07,0.876668213811911,0.000103289608839967,2.91137894224218e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"10",10,52736.7224785551,0.380428754523146,0.305173839148919,4.85757413256193e-05,2.34597463433605e-06,0.655826779027651,1.15044784104656e-06,1.00848144486352,0.000118504190833271,3.49642247538261e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"11",11,52736.5702394555,0.418541489702023,0.32882674164991,5.23168930248049e-05,2.66325135645163e-06,0.746295869506798,1.46345078887131e-06,1.1607205444539,0.000134850935931264,4.12670214532293e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"12",12,52736.4057020269,0.45791652089356,0.356208324389185,5.64022317515795e-05,2.98916767142939e-06,0.844071919780068,1.81661941752698e-06,1.32525797308165,0.000152517973530707,4.80578708895636e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"13",13,52736.2272038476,0.499681905710195,0.386863405707578,6.09133859620579e-05,3.32728484514054e-06,0.950144389069146,2.21125059426516e-06,1.50375615240832,0.000171684094750172,5.5385354394057e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"14",14,52736.0332094208,0.544577953561271,0.420674570388916,6.59019381666494e-05,3.6815013073585e-06,1.06542582267821,2.64911121524694e-06,1.69775057917909,0.000192514188618758,6.33061252260544e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"15",15,52735.8221906104,0.593156643068124,0.457709726684963,7.14075636758232e-05,4.05577820564965e-06,1.19082442404294,3.13246149185074e-06,1.9087693895994,0.000215172357625831,7.18823969750039e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"16",16,52735.592558634,0.645886515097573,0.498144801757839,7.74670205257814e-05,4.4540544514871e-06,1.32728446405221,3.66405554654065e-06,2.13840136603815,0.000239829220486336,8.11810999802775e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"17",17,52735.3426210916,0.703209051243873,0.542224492181069,8.41187572107217e-05,4.88024792104277e-06,1.47581211879549,4.24714328532443e-06,2.38833890836885,0.000266666581338066,9.1273912063672e-06,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"18",18,52735.0834420644,0.754325597469546,0.588748298126399,9.13800931325537e-05,5.33820721006224e-06,1.63734243626559,4.8854575908826e-06,2.64751793561947,0.00029585338915145,1.02236648009448e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"19",19,52734.8025415866,0.811653646951357,0.637239836389725,9.92022897002045e-05,5.83107479307001e-06,1.81241431351174,5.58316093987559e-06,2.92841841337825,0.000327487004359117,1.14142357329456e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"20",20,52734.498770142,0.874656218273205,0.688671652909747,0.00010757610219656,6.3612357391425e-06,2.00174170471399,6.34478034007221e-06,3.23218985801522,0.000361696423780854,1.27060160792147e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"21",21,52734.1706205305,0.943240246605331,0.743704338082709,0.000116530343021197,6.9309370905011e-06,2.20626424838175,7.17511714753259e-06,3.56033946946704,0.00039865142778187,1.41060542380337e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"22",22,52733.8163221836,1.01756346834952,0.802846849043143,0.000126113578485852,7.5426300456513e-06,2.42708576352408,8.07926425599379e-06,3.91463781638952,0.000438551464518754,1.56218943016451e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"23",23,52733.4338887802,1.09793170900527,0.866541274484655,0.000136385084132732,8.19911881279681e-06,2.66544458941935,9.06264144697323e-06,4.29707121975367,0.000481620289328133,1.726176025977e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"24",24,52733.021134371,1.18474543104698,0.935210148353485,0.000147410618014208,8.90362274486165e-06,2.92270360431242,1.01310543825826e-05,4.70982562900802,0.000528104160563094,1.90346771274443e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"25",25,52732.58674491,1.26882627968734,1.00799507198307,0.000159239033483404,9.6596992409303e-06,3.20021354882142,1.12907061163427e-05,5.14421508993066,0.000578247140628863,2.0950405357273e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"26",26,52732.1189947583,1.36106587408029,1.08466103704235,0.000171863174625291,1.04706925697374e-05,3.4990434483692,1.25482677767727e-05,5.6119652416268,0.000632242381555493,2.30189603465101e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"27",27,52731.6159010167,1.46117021234533,1.16622194370174,0.000185309913448482,1.13396156652335e-05,3.82045626692143,1.39107927796586e-05,6.11505898329039,0.000690318082346324,2.52504084448921e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"28",28,52731.0751025059,1.5692451579328,1.25342387226093,0.000199639258656268,1.22696650461657e-05,4.16596116917017,1.53857186031027e-05,6.6558574940062,0.000752746931641637,2.76553836492685e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"29",29,52730.4939359918,1.68563246469136,1.34688596722188,0.000214928736296061,1.32644804191766e-05,4.5372604020798,1.69809081414532e-05,7.23702400811789,0.000819836507508657,3.02453885606298e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"30",30,52729.8694753574,1.81081645231619,1.44717959503623,0.000231265489168178,1.43282511377321e-05,4.93622429676514,1.87047123730568e-05,7.86148464257023,0.000891924759383954,3.30329635107889e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"31",31,52729.198525181,1.9453856565807,1.55486973888013,0.000248743655163206,1.54657608663234e-05,5.36489464799292,2.05660872873813e-05,8.53243481895706,0.000969380618237301,3.60318481537047e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"32",32,52728.4225662984,2.13808130810217,1.6769265709022,0.00026756876476926,1.66826346106283e-05,5.82607899670004,2.25744966722418e-05,9.30839370160046,0.00105271139042666,3.92571312828701e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"33",33,52727.5833992061,2.33804886433396,1.81734812775057,0.000288253542862091,1.79884083912602e-05,6.32483281937663,2.47404442508447e-05,10.1475607938567,0.00114283059570419,4.2728852642105e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"34",34,52726.6727748142,2.55063703853682,1.97412511984524,0.000311169591149927,1.93969096954146e-05,6.86606538497481,2.70758763761873e-05,11.0581851857341,0.00124062531258196,4.64727860716019e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"35",35,52725.6829841989,2.77941231961071,2.14681560641783,0.000336555975709806,2.09237902875668e-05,7.45436080068714,2.95946032302021e-05,12.0479758010849,0.00134692384606518,5.0518393517769e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"36",36,52724.6063064654,3.02707071029198,2.33585244486768,0.000364600669846465,2.25853258968934e-05,8.09431088096765,3.23124348582671e-05,13.1246535345579,0.00146255588494967,5.48977607551605e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"37",37,52723.4346797355,3.29594155469789,2.54217282979186,0.000395483191493595,2.43980008457697e-05,8.79071075156793,3.5247232139402e-05,14.2962802644822,0.00158838785119703,5.96452329851717e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"38",38,52722.159490092,3.58824531271595,2.76704602801118,0.000429394859853906,2.6378561726208e-05,9.54868437485587,3.84189744576505e-05,15.571469907979,0.00172534558353107,6.47975361838584e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"39",39,52720.6726629746,3.99250158770701,3.02341169343921,0.000466738430628886,2.85446591694252e-05,10.374846611552,4.18496360449366e-05,17.0582970254241,0.00187462433491612,7.03942952143618e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"40",40,52719.0436950214,4.4203467861546,3.31932499453145,0.00050848914004059,3.09205519264762e-05,11.2800082243587,4.55638700215098e-05,18.6872649786067,0.00203817757900031,7.6484421947986e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"41",41,52717.2530705896,4.88286932007827,3.65235345931589,0.000555405922539468,3.35382326058298e-05,12.2750280970333,4.95898436119401e-05,20.4778894104262,0.00221796744689487,8.31280762177698e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"42",42,52715.2816917832,5.38806977295832,4.02297171802995,0.000608044822001797,3.64334322609539e-05,13.370528287601,5.39599888802321e-05,22.4492682168324,0.00241591324482552,9.0393421141186e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"43",43,52713.109758331,5.94258674648404,4.43332584764081,0.000666903119139809,3.96437762173571e-05,14.5775238166145,5.8711331327768e-05,24.6212016689661,0.00263400527004231,9.83551075451251e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"44",44,52710.716084141,6.5526258318988,4.88660752000318,0.000732492703341028,4.32083500463277e-05,15.9078029203129,6.38856911953779e-05,27.0148758589594,0.00287437352817514,0.000107094041241706,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"45",45,52708.0776523547,7.22445064608571,5.38675806892343,0.00080537658289579,4.71679381660513e-05,17.3741768558459,6.95298764249779e-05,29.6533076452525,0.00313933287471637,0.000116697814591029,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"46",46,52705.4269776094,7.73970306649225,5.90852981300605,0.000885689869209224,5.15639857594341e-05,18.9877365613725,7.56958838634832e-05,32.3039823906094,0.00343088726166759,0.000127259869622917,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"47",47,52702.5300688937,8.34118437083091,6.44031403778733,0.000972226288455658,5.64255124823736e-05,20.7512816055725,8.24402887255219e-05,35.2008911062802,0.00374954231261358,0.000138865801207896,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"48",48,52699.3779538222,9.01543288197621,6.99905719538466,0.00106450260250262,6.17670797647346e-05,22.6703000084802,8.98222665614092e-05,38.3530061777897,0.00409628952902551,0.000151589346326144,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"49",49,52695.9553626735,9.75774724743666,7.59540481743251,0.00116274990271111,6.76006444374079e-05,24.7541170085629,9.79025529208985e-05,41.7755973265319,0.00447281384987725,0.000165503197358307,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"50",50,52692.2428594259,10.568190872,8.23686209741473,0.00126755178807285,7.39418164763458e-05,27.0145993674879,0.000106743568180514,45.4881005740751,0.00488125948121007,0.00018068538465686,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"51",51,52688.2178888533,11.4495093134702,8.92946560096199,0.00137966594657257,8.08123939217995e-05,29.4655193438588,0.000116410056111766,49.5130711466873,0.0053241149472439,0.000197222450033566,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"52",52,52683.8552395132,12.4060701036874,9.6786609701942,0.00149994169478934,8.82411183529385e-05,32.1222742601889,0.000126969917263905,53.8757204868006,0.00580416240712624,0.000215211035616844,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"53",53,52679.1272007435,13.4433300727317,10.4897726647061,0.00162928523881157,9.62636941916123e-05,35.001792474992,0.00013849507686047,58.6037592564394,0.00632446065985323,0.000234758771052083,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"54",54,52674.0035565998,14.5675676950549,11.3682721994652,0.00176864795877959,0.000104922557059867,38.1225388728067,0.000151062351711413,63.7274034001941,0.0068883461342052,0.00025598490877128,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"55",55,52668.4514801632,15.7857770705885,12.3199234610728,0.00191902746513798,0.000114266604928452,41.5045812567968,0.000164754266057218,69.279479836794,0.0074994448848514,0.000279020870985671,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"56",56,52662.435376747,17.1056240337266,13.3508854937089,0.00208147290252139,0.000124351016376541,45.1696882417936,0.000179659852534142,75.2955832530002,0.00816169028073506,0.000304010868910683,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"57",57,52655.916685657,18.5354546313155,14.467778731283,0.00225709352071958,0.00013523716344882,49.1414527743089,0.000195875426732312,81.8142743430181,0.00887934532434224,0.000331112590181132,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"58",58,52648.8536534293,20.0843210108529,15.6777444243894,0.00244706781010254,0.000146992648908042,53.4454335696237,0.000213505371004519,88.8773065706957,0.00965702820835377,0.000360498019912561,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"59",59,52641.2010892407,21.7620234402515,16.9884944445829,0.00265265303694917,0.000159691440671122,58.1093078670449,0.000232662903348981,96.52987075926,0.0104997399173512,0.000392354344020103,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"60",60,52632.9100891353,23.5791619309145,18.40836286816,0.00287519522368858,0.000173414109976515,63.1630439853385,0.000253470899195426,104.820870864646,0.0114128954071274,0.000426885009171941,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"61",61,52623.9277370818,25.5471957183167,19.9463579257709,0.00311613927855603,0.000188248164591407,68.6390888239594,0.000276062745703445,113.803222918236,0.0124023574844531,0.000464310910294852,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"62",62,52614.1967975737,27.6785048740576,21.6122144637618,0.00337703882994646,0.000204288442439364,74.5725611780024,0.000300583202924619,123.534162426297,0.0134744717372261,0.000504871645363983,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"63",63,52603.655364668,29.9864611530823,23.4164527538294,0.00365956700973304,0.000221637600507825,81.0014730311006,0.000327189374999747,134.075595331997,0.0146361065198845,0.000548826975507572,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"64",64,52592.2364845593,32.4855044630643,25.3704406958375,0.00396552760181671,0.000240406678871876,87.966968295789,0.000356051745603206,145.494475440717,0.0158946960913184,0.000596458424475082,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"65",65,52579.867782716,35.1912179134338,27.4864547751503,0.00429686565501405,0.000260715689416879,95.5135596588946,0.000387355198347599,157.863177284021,0.0172582834103036,0.000648070887764478,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"66",66,52566.471025118,38.1204147135117,29.7777524142411,0.00465567988494117,0.00028269431020933,103.689408079839,0.000421300227435605,171.259934882014,0.0187355706378399,0.000703994537644935,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"67",67,52551.9616724002,41.2912266247798,32.2586440372911,0.00504423496578618,0.000306482618543841,112.546608115912,0.000458104167781708,185.769287599735,0.0203359706922972,0.000764586786325549,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
"68",68,52536.2483783431,44.7232026715207,34.944573443896,0.00546497522649507,0.000332231925282528,122.141510331704,0.000498002588654129,201.482581656861,0.0220696655052282,0.000830234513936657,"Malawi","Mzimba","TA Kampingo Sibande",203,52738.73096,"Pediatrics",94892.431066,64
