"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15720.9659,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"2",2,15716.3118208243,4.13267034164965,0.727325451299537,0.0130074039832393,0.000410829712307267,0.113655335003092,9.81404965298894e-06,4.65407917569748,0.0144378090410646,0.000427302971877322,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"3",3,15699.6897400757,18.0397922608501,2.98809753459925,0.0571003115843348,0.00250180340314653,0.521567934748007,0.000100079135084715,21.2761599243199,0.0660374861009999,0.00266979007817777,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"4",4,15629.9722688865,76.2153259760307,12.6198008419628,0.242089131710864,0.0113336701860488,2.23754253788766,0.000538955738221497,90.9936311135163,0.283057174477313,0.0122383281087636,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"5",5,15339.5764754729,318.155241947662,53.0261875644702,1.02119598688429,0.0485730510496342,9.46877781118756,0.00244816580037708,381.389424527054,1.19755132289553,0.052682391446935,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"6",6,14191.0506283424,1268.97121403676,217.332872710205,4.24894825327982,0.204421824352435,39.4802793629,0.0105354701068143,1529.91527165761,4.99245248658263,0.222106015883833,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"7",7,10470.9358568848,4265.62029146905,810.315324417276,16.7753288599459,0.834578273103533,156.773486876247,0.044033219597368,5250.03004311522,19.8165159865388,0.908489724724502,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"8",8,3927.70018877825,8905.73449938488,2292.57496528992,56.2635759162101,3.10306121052619,535.74836851345,0.174240906749886,11793.2657112217,67.6301832700423,3.39553126989036,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"9",9,453.645966487983,9611.37743976861,4134.53991309816,138.059325510218,9.38553821781928,1373.68469951473,0.606017402472846,15267.319933512,172.882773886069,10.4027617216626,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"10",10,19.0349483746733,7578.33078015635,5241.15456712341,244.99176898873,21.7544131121004,2614.30712476973,1.72529747501105,15701.9309516253,327.509435908273,24.6503912400246,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
