"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5138.794997,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"2",2,5138.69640745463,0.0852700479499416,0.262327635201118,1.30967475071657e-05,8.52107914794941e-08,0.0839786765218637,3.7417690685323e-09,0.0985895453729907,1.48757987181263e-05,8.89525605480264e-08,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"3",3,5138.61533171902,0.134346317075304,0.225254655701891,2.0989677734365e-05,2.80166332452622e-07,0.153043012544553,2.58107620887543e-08,0.179665280976577,2.71092196251925e-05,3.05977094541376e-07,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"4",4,5138.54327288699,0.163507550221928,0.20676084128273,2.59498287077434e-05,5.25767164306509e-07,0.214429170057627,7.58540421163486e-08,0.251724113012199,3.79822528362006e-05,6.01621206422857e-07,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"5",5,5138.47552119992,0.181747959478052,0.198549737328249,2.92475766290123e-05,7.89891244438596e-07,0.272147907798219,1.58003117611277e-07,0.319475800075511,4.82054638700098e-05,9.47894362049873e-07,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"6",6,5138.40052976307,0.201797833128167,0.197113699047928,3.16113812522718e-05,1.05556734222997e-06,0.328522764412977,2.73388638571933e-07,0.394467236926305,5.81905008683098e-05,1.3289559808019e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"7",7,5138.32510830289,0.217276387801331,0.200357528758787,3.35071649608447e-05,1.31464706252805e-06,0.385219537117467,4.21618398571551e-07,0.469888697108008,6.82324741828367e-05,1.7362654610996e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"8",8,5138.24789539054,0.230487369332093,0.206312773872492,3.51972682641412e-05,1.56414471048166e-06,0.443264103198005,6.01648010767771e-07,0.547101609463576,7.85131226891299e-05,2.16579272124943e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"9",9,5138.16808263168,0.24268913059796,0.213921671019094,3.68214450242707e-05,1.80369437006149e-06,0.503264129322211,8.12238113634335e-07,0.626914368316774,8.91400946981872e-05,2.61593248369583e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"10",10,5138.08515928444,0.254573119566554,0.222619445393618,3.84540244244786e-05,2.03417651409108e-06,0.56560361020885,1.05219289584707e-06,0.709837715562856,0.000100181412623241,3.08636940993814e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"11",11,5137.99877452688,0.266520531899854,0.232111856301703,4.01341574485486e-05,2.25701865387323e-06,0.630546373276683,1.32046397067967e-06,0.796222473118313,0.000111683809939607,3.5774826245529e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"12",12,5137.90865827007,0.278749635498888,0.242247532630084,4.18830565262783e-05,2.47381515215012e-06,0.698295588729561,1.61619572202895e-06,0.886338729925933,0.00012368327400986,4.09001087417907e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"13",13,5137.81458185413,0.291388611267303,0.252954889286478,4.37123912003611e-05,2.6861619747577e-06,0.769023308030855,1.93873242032406e-06,0.980415145870232,0.000136210279101996,4.62489439508177e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"14",14,5137.71633472799,0.304518532848866,0.264204935632171,4.56291785640463e-05,2.89557201888303e-06,0.842887991161036,2.28761362753247e-06,1.07866227200628,0.000149292891492356,5.1831856464155e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"15",15,5137.61371240022,0.318195273084223,0.275992358782674,4.76381972867325e-05,3.10344759988671e-06,0.920043563710215,2.66256123515978e-06,1.18128459978323,0.000162958373987662,5.76600883504649e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"16",16,5137.50650957408,0.332461411414479,0.288325318180647,4.97432597426923e-05,3.31107430816822e-06,1.00064457852442,3.06346772101378e-06,1.28848742592132,0.000177234100326332,6.374542029182e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"17",17,5137.3945164411,0.347353212185858,0.301219386447136,5.19478998827954e-05,3.51963218634991e-06,1.08484900236148,3.49037526167081e-06,1.40048055890181,0.00019214804884321,7.01000744802072e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"18",18,5137.27751638711,0.362903852255436,0.314694888481255,5.42556782294832e-05,3.73020409507187e-06,1.17281994280774,3.94346741234449e-06,1.51748061289417,0.00020772910837781,7.67367150741635e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"19",19,5137.15528462746,0.379145265957413,0.32877541578969,5.66703239929009e-05,3.94378866474528e-06,1.26472665362887,4.42305795348452e-06,1.63971237254659,0.000224007256357497,8.3668466182298e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"20",20,5137.01612844289,0.406098730804242,0.344823555714154,5.92179150530191e-05,4.16138096696134e-06,1.3608779617167,4.92958297964794e-06,1.7788685571141,0.000241037193985205,9.09096394660929e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"21",21,5136.86976612684,0.43264416875109,0.363504023705206,6.19851087071505e-05,4.38458179516656e-06,1.46201084737693,5.46363594844473e-06,1.92523087315968,0.000258949463579376,9.8482177436113e-06,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"22",22,5136.71525480362,0.459697814018331,0.38419119799643,6.50249648648528e-05,4.61567414465086e-06,1.56877751767449,6.02605698629933e-06,2.07974219638525,0.000277859587483857,1.06417311309502e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"23",23,5136.55183534897,0.487790986182949,0.406587779912711,6.83591657706959e-05,4.85708569634313e-06,1.68170305070381,6.61798435270496e-06,2.24316165103529,0.000297860566751658,1.14750700490481e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"24",24,5136.37883108263,0.517253065532252,0.430572844038071,7.19958822156795e-05,5.1111182742739e-06,1.80125565994746,7.24085405403281e-06,2.41616591737233,0.000319035328781814,1.23519723283067e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"25",25,5136.19559363434,0.548307625019273,0.456122428891968,7.59385010616356e-05,5.37986570522638e-06,1.92788409700951,7.89637690392216e-06,2.59940336566443,0.000341463353244606,1.32762426091485e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"26",26,5136.00147171121,0.581125769569572,0.483266377543323,8.01899570931271e-05,5.6652101351414e-06,2.06203870000274,8.58651204636736e-06,2.79352528879491,0.000365224400723302,1.42517221815088e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"27",27,5135.77881606847,0.630660094812862,0.514042173698425,8.47871762273863e-05,5.96895725841518e-06,2.20437859344448,9.31344473061303e-06,3.01618093153399,0.00039043521600795,1.52824019890282e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"28",28,5135.54132208936,0.680833867923451,0.549524171437908,8.9859410923143e-05,6.293766141436e-06,2.35621063847261,1.00796273660007e-05,3.2536749106384,0.000417327281071876,1.63733935074367e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"29",29,5135.28709217938,0.733131909620117,0.588910183824138,9.54912787233221e-05,6.64330845803919e-06,2.51874970467702,1.08879164863433e-05,3.50790482062495,0.000446115777610972,1.75312249443825e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"30",30,5135.01446815965,0.788465412517613,0.63188534225224,0.000101725069008282,7.02153509853761e-06,2.69305759732585,1.17416499879015e-05,3.7805288403498,0.000476988770737064,1.87631850864392e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"31",31,5134.72186797627,0.847455796495603,0.678396759406552,0.000108586426061571,7.43231021796912e-06,2.88014780443926,1.26446567398411e-05,4.07312902373444,0.000510125765217775,2.00769669578102e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"32",32,5134.40769826287,0.910580946166959,0.728538789040157,0.000116096628449875,7.87931211000058e-06,3.08104142474676,1.36012371190476e-05,4.38729873713156,0.000545707613030838,2.14805492290482e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"33",33,5134.07029895151,0.978256255654855,0.782492081542148,0.000124278776028588,8.36604901635444e-06,3.29680245032148,1.46161503506056e-05,4.72469804849388,0.00058392276336779,2.29821993669601e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
"34",34,5133.68021916229,1.07504857818456,0.84370665898764,0.000133212828580382,8.89605874376035e-06,3.52886479709809,1.56945594663458e-05,5.11477783771708,0.000625025192782504,2.45906182101061e-05,"Malawi","Chikwawa","Ngabu Urban",301,5139.794997,"Pediatrics",9320.2687672,41
