"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7106.303995,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"2",2,7106.20539980125,0.0852749536167843,0.262328314354406,1.31099954231442e-05,8.52969478563903e-08,0.0839787317375129,3.74555174871054e-09,0.0985951987466264,1.48908454152462e-05,8.90424996051009e-08,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"3",3,7106.12431862233,0.134354740705897,0.225256861460652,2.10109642698782e-05,2.80449961989132e-07,0.153043458252199,2.58368737272218e-08,0.179676377669853,2.71367009842053e-05,3.06286835716354e-07,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"4",4,7106.0522540145,0.163518915471215,0.206764981227082,2.59762552256958e-05,5.26300509930562e-07,0.214430510317528,7.59308696344444e-08,0.25174098550243,3.8020882816996e-05,6.02231379565006e-07,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"5",5,7105.98449576394,0.181762241759698,0.198556036637408,2.92775271782452e-05,7.90694735053928e-07,0.272150731276614,1.58163396180055e-07,0.31949923605903,4.82546898029248e-05,9.48858131233983e-07,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"6",6,7105.90949561617,0.201816125861743,0.197122542770881,3.16439749645001e-05,1.05664478887585e-06,0.3285277409135,2.73666494751547e-07,0.394499383832372,5.82502006370481e-05,1.3303112836274e-06,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"7",7,7105.83406444329,0.217298613457096,0.200369225351808,3.35419937957634e-05,1.31599453632736e-06,0.38522743786891,4.22047873618477e-07,0.469930556714021,6.83028419946801e-05,1.73804240994583e-06,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"8",8,7105.75684021811,0.230513947058249,0.2063276439776,3.5234189024567e-05,1.5657557024472e-06,0.443275788647131,6.02262460993018e-07,0.547154781890168,7.85945522933713e-05,2.16801816344021e-06,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"9",9,7105.67701432492,0.242720567740882,0.213940072079189,3.68604565946892e-05,1.80556239241598e-06,0.503280556170558,8.13070064406608e-07,0.626980675079681,8.9233105731141e-05,2.61863245682259e-06,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
"10",10,7105.59407579673,0.254609993489165,0.222641781245356,3.84952034184705e-05,2.03629633325296e-06,0.565625843762134,1.05327413270962e-06,0.709919203270538,0.000100286612737722,3.08957046596258e-06,"Malawi","Chikwawa","TA Ngowe",312,7107.303995,"Pediatrics",12856.013799,41
