"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10873.77684,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"2",2,10873.6782396848,0.085279393380883,0.262328929005386,1.31008363090599e-05,8.52373220158723e-08,0.0839788030014567,3.7429329113623e-09,0.0986003152042892,1.48804414076046e-05,8.89802549272346e-08,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"3",3,10873.5971535794,0.134362364397421,0.225258857740139,2.0996334621905e-05,2.80254237032161e-07,0.15304389601867,2.58188258328487e-08,0.179686420563914,2.71177958792052e-05,3.0607306286501e-07,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"4",4,10873.5250837442,0.163529201559073,0.206768728032192,2.59582675078489e-05,5.25934182953806e-07,0.214431766171937,7.58779101714387e-08,0.251756255842803,3.79945093703538e-05,6.01812093125245e-07,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"5",5,10873.4573195362,0.181775185011231,0.198561737804699,2.92574033006726e-05,7.90146380901756e-07,0.272153335390605,1.58053306071109e-07,0.319520463809523,4.82213970401299e-05,9.48199686972865e-07,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"6",6,10873.3823115211,0.201832682193156,0.197130546850873,3.16224257834669e-05,1.05591534749311e-06,0.328532298058366,2.73476488047493e-07,0.394528478920015,5.82102624942789e-05,1.3293918355406e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"7",7,10873.3068715571,0.217318729741686,0.200379811583912,3.35194057109882e-05,1.31509110037019e-06,0.385234645367422,4.21755720105348e-07,0.469968442945552,6.8256342120499e-05,1.73684682047554e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"8",8,10873.2296370922,0.23053800282496,0.206341102656131,3.52107644976186e-05,1.56468785034635e-06,0.443286425009995,6.01846996579424e-07,0.54720290779043,7.85414614361341e-05,2.16653484692577e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"9",9,10873.1497993104,0.24274902238217,0.213956726829994,3.683630100044e-05,1.80434031226708e-06,0.503295487278414,8.12511373784718e-07,0.627040689643265,8.91733347214759e-05,2.61685168605179e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"10",10,10873.0668470407,0.254643369813104,0.222661997713501,3.8470372451077e-05,2.03492992608274e-06,0.565646033946162,1.05255356144437e-06,0.709992959328705,0.000100220042201619,3.08748348752711e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"11",11,10872.9804290064,0.266602363482135,0.232162773142838,4.01521499990986e-05,2.25788533698985e-06,0.630602126012763,1.32092582559449e-06,0.796410993598897,0.000111728373250785,3.57881116258434e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"12",12,10872.8902746247,0.278844397947084,0.24230778646879,4.19028634951306e-05,2.47480212295007e-06,0.69836719646979,1.61677335066091e-06,0.886565375324632,0.00012373437296735,4.09157547361098e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"13",13,10872.7961546951,0.291497789960518,0.253025563690633,4.37341993813189e-05,2.68727752269021e-06,0.769113590365261,1.93944136320116e-06,0.98068530493468,0.000136268577099146,4.62671888589137e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
"14",14,10872.6978580728,0.30464376166662,0.264287233046671,4.56531924105361e-05,2.896825758852e-06,0.843000094039016,2.28847054368495e-06,1.07898192724102,0.000149359118461275,5.18529630253695e-06,"Malawi","Chikwawa","STA Masache",302,10874.77684,"Pediatrics",19704.693105,41
