"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,93349.58275,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"2",2,93349.4506232853,0.114318749760882,0.266401728721671,1.30861580618084e-05,8.4914870409065e-08,0.084393061399061,3.72513781946983e-09,0.132126714679684,1.48589582263791e-05,8.86400082285348e-08,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"3",3,93349.3388072979,0.182912193786947,0.238193002507775,2.12919711608978e-05,2.81284472338215e-07,0.155815906680065,2.58064870348981e-08,0.243942702036907,2.74337903483601e-05,3.07090959373113e-07,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"4",4,93349.2345169791,0.228101042633847,0.230670739378534,2.69527283724608e-05,5.34114967118232e-07,0.222433675664795,7.63635618693462e-08,0.348233020884078,3.91622989522124e-05,6.10478528987578e-07,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"5",5,93349.1307943846,0.261670716260374,0.234562532382347,3.13153743583655e-05,8.15091633194494e-07,0.288690075817023,1.60488357327182e-07,0.451955615414093,5.08269741687991e-05,9.75579990521676e-07,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"6",6,93349.0237325307,0.289862570593811,0.245038107025033,3.50513414630572e-05,1.11008257899958e-06,0.35708034953757,2.80710203982469e-07,0.55901746929066,6.28671971226981e-05,1.39079278298205e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"7",7,93348.9110066942,0.316012416189932,0.259601260896119,3.85282874507088e-05,1.41249337641806e-06,0.429089249596919,4.38312699261232e-07,0.671743305776496,7.55444089642948e-05,1.8508060756793e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"8",8,93348.7911029229,0.341932535154567,0.276986914823432,4.19528608170519e-05,1.71976055167776e-06,0.505683320510483,6.34036268184797e-07,0.791647077146118,8.9028797214303e-05,2.35379681986256e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"9",9,93348.6531129899,0.377188920631108,0.297718067738138,4.54649032472957e-05,2.03154206870076e-06,0.587681656846998,8.68441806739276e-07,0.929637010103367,0.000103464580756096,2.89998387544004e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"10",10,93348.5042395281,0.413186387464948,0.322123847182593,4.92108964181783e-05,2.34923693821609e-06,0.676147535031433,1.14216653987722e-06,1.07851047197887,0.000119038965980045,3.49140347809332e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"11",11,93348.3428700839,0.451138019983843,0.349645365006593,5.32878523887605e-05,2.67553102748334e-06,0.772039111622857,1.45610862477853e-06,1.23987991610533,0.000135920645433998,4.13163965226187e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"12",12,93348.1675616647,0.491811305165768,0.380100565345275,5.77559525448506e-05,3.01368838789934e-06,0.87621388361694,1.81154324186078e-06,1.41518833531216,0.000154260585140053,4.82523162976013e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"13",13,93347.9769043997,0.535756644252728,0.413511029470479,6.26592258577883e-05,3.36718358300867e-06,0.989509690010922,2.21016951284233e-06,1.60584560031308,0.000174206287774808,5.577353095851e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"14",14,93347.7694477981,0.58342386214611,0.450015384709864,6.80358059905177e-05,3.73955941154035e-06,1.11278852556773,2.65412566250899e-06,1.81330220191477,0.000195909507471505,6.39368507404935e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"15",15,93347.5436560086,0.63522602054404,0.489823812232973,7.39233421648129e-05,4.13438321254023e-06,1.24696295497152,3.14599471623062e-06,2.03909399146863,0.00021953090074023,7.28037792877086e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"16",16,93347.2803784331,0.706848698933001,0.535221495697985,8.03947619731954e-05,4.55536058579586e-06,1.3932127333738,3.68880965965059e-06,2.30237156693701,0.000245278166882124,8.24417024544646e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"17",17,93346.9919102659,0.782656817744395,0.587632654591512,8.7620531075568e-05,5.00727825362048e-06,1.55345334783133,4.28612227415157e-06,2.59083973409884,0.000273488541631009,9.29340052777206e-06,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"18",18,93346.6747890612,0.864618135974247,0.646625838795275,9.57334231070828e-05,5.49621320423846e-06,1.72961079225202,4.94217084390442e-06,2.90796093882869,0.000304501104069941,1.04383840481429e-05,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"19",19,93346.3256244113,0.954153189095281,0.712287313792552,0.000104830661608817,6.02884345889257e-06,1.92356856435635,5.66199577063586e-06,3.25712558874502,0.000338647446199386,1.16908392295284e-05,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"20",20,93345.9408983744,1.05244410627049,0.784998391983409,0.000114999323155124,6.61212415446222e-06,2.1372810644242,6.4514916972889e-06,3.64185162561711,0.000376271640190147,1.30636158517511e-05,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
"21",21,93345.5168460455,1.16059563528209,0.865327482413924,0.000126328736641354,7.25322351467059e-06,2.3728399374399,7.3174356281313e-06,4.0659039545317,0.000417741919497392,1.45706591428019e-05,"Malawi","Lilongwe","TA Kabudula",53,93350.58275,"Pediatrics",170387.17171,87
