"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8578.014516,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"2",2,8574.10694777397,3.4607056024266,0.65872842200597,0.0122439878888531,0.00038583540250624,0.108495062869138,9.31543398378251e-06,3.90756822602705,0.0136216587117434,0.000401473077675286,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"3",3,8561.74765076098,13.6782700498581,2.41696055444311,0.0487091031941112,0.00219020892929949,0.45364474616909,9.05764182478855e-05,16.266865239012,0.0567466551780886,0.00234225816382812,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"4",4,8510.30904601909,56.4528677294587,9.59904785710495,0.189522450630001,0.00910617758538593,1.78747106185069,0.000454704280402495,67.7054699809101,0.223389972575133,0.0098694826388368,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"5",5,8306.6239772278,225.211094061688,38.5685323594807,0.757055515357036,0.0364746624295815,7.14845856443103,0.00192360880549285,271.390538772192,0.893300665355357,0.0397037948248067,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"6",6,7546.9270930785,849.462351973472,150.427480651783,3.00118300272929,0.145573789139467,28.376035484627,0.00779801974262311,1031.08742292149,3.54564552654578,0.158664204455516,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"7",7,5297.05814611252,2636.32755174241,526.379208681339,11.2190302338615,0.564637962351297,106.768019872739,0.0309213947790159,3280.95636988748,13.3347296964929,0.616545230243475,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"8",8,1829.97242573377,4990.41524745594,1378.00324797019,35.2521584055987,1.98327952005018,342.605085277998,0.116071636449608,6748.04209026623,42.7264884075791,2.17812718364788,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"9",9,205.591495223663,5112.34035982069,2342.84259174344,81.5217858892659,5.6694554323283,829.999005845079,0.382822045531839,8372.42302077633,103.181983513936,6.31209288818905,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"10",10,9.39070037387616,4002.46435410074,2889.974788755,139.322957015057,12.5897054820306,1523.56325374634,1.04175652696537,8568.62381562612,188.526041878209,14.3384860758579,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
"11",11,0.224832217517234,3015.16744181082,3032.67444672694,193.533075021452,22.5986827414259,2311.81395452464,2.33508295719734,8577.78968378248,284.532534858202,26.5185504406656,"Malawi","Mzimba","TA Kampingo Sibande",203,8579.014516,"Elderly",94892.431066,64
