"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17362.79067,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"2",2,17362.5567672205,0.202597059794701,0.278658685837067,0.00170015442655629,3.00165708109242e-05,0.0839165882128926,2.74684298397991e-07,0.233902779526327,0.00192864761463554,3.13292601403769e-05,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"3",3,17362.3419924719,0.339066679145004,0.278319782269805,0.00289102705346305,0.000101653029477383,0.161296458948243,1.92765563340439e-06,0.448677528101626,0.00369959774977788,0.00011086510674422,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"4",4,17362.1146283217,0.45305882569979,0.308436834078251,0.00391393023273633,0.000199848644142409,0.243426418341999,5.82133038204954e-06,0.676041678327301,0.00557437912882456,0.000227668211261105,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"5",5,17361.8553973816,0.566768608764181,0.359032903558606,0.00494550079066545,0.000319263532206057,0.337193775757048,1.25660228058775e-05,0.935272618425513,0.00771195512362726,0.000379315323106146,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"6",6,17361.549944119,0.692699126569079,0.426703069285191,0.0060881748146128,0.000459494542246847,0.44775331204254,2.27037750711285e-05,1.24072588102874,0.0102307138010514,0.000567993657223494,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"7",7,17361.185130521,0.839240371875981,0.511383365495863,0.0074132469254045,0.000622896740194504,0.579842792773672,3.68052033664957e-05,1.60553947901448,0.013239014139377,0.000798785198360143,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"8",8,17360.7470761208,1.01337341691189,0.614888711890922,0.00898189359952464,0.000813640064394121,0.738480689212734,5.55275088732927e-05,2.04359387918834,0.0168513511759663,0.0010790005848686,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"9",9,17360.219972181,1.22204154211427,0.740293111562968,0.0108559915611808,0.00103736645346523,0.929390150768479,7.96565494203556e-05,2.57069781900979,0.0211981400962413,0.00141803729287962,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"10",10,17359.5852006924,1.47292257335041,0.891715301765787,0.0131043735822441,0.00130114991172951,1.15931576455558,0.000110144403172894,3.20546930756893,0.0264329900200784,0.00182751921491588,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"11",11,17358.8205356797,1.77494160162591,1.07431166321591,0.0158071336643116,0.00161362589625303,1.43631214776371,0.00014814811833764,3.97013432028445,0.0327393034182047,0.00232161122797568,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"12",12,17357.8992973722,2.13869804022951,1.29438438434344,0.0190593338287998,0.00198523235932119,1.7700505634329,0.00019507360069909,4.89137262779466,0.0403372705447898,0.00291746997024053,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"13",13,17356.7893948654,2.5768852691003,1.55956731468773,0.0229747262130894,0.00242854088695107,2.1721666568584,0.000252626849379992,6.00127513459586,0.0494917923862514,0.00363581983026317,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"14",14,17355.452199451,3.10475463427998,1.87907420291193,0.0276899086993783,0.00295867468979618,2.65667025342521,0.000322875019384265,7.33847054902568,0.0605218130835063,0.00450166274977782,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"15",15,17353.8411871316,3.74065825040916,2.2640135894065,0.0333692087758192,0.00359382815354423,3.24043967120029,0.000408320486832867,8.94948286843215,0.0738115744831291,0.00554515172459815,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"16",16,17351.7233573878,4.66166697888586,2.74782528207614,0.040251580302822,0.00435622318462437,3.94570056005528,0.000511987718819006,11.0673126122235,0.0898675155566432,0.00680296229284498,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"17",17,17349.1408432651,5.76026253761177,3.3621766398654,0.0487463323075074,0.00527615079651622,4.80572749505677,0.00063757925664988,13.6498267348946,0.109448914253796,0.00832307954987361,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"18",18,17345.9757070787,7.09523803726054,4.12641688730031,0.0592920162199155,0.00639422431941913,5.8598320309645,0.000789725225664043,16.8149629212903,0.133451904423909,0.010168243740896,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"19",19,17342.0893086097,8.72895424616722,5.07001370125908,0.0723711508829388,0.00776099760544456,7.15428704696904,0.000974247391056703,20.7013613902748,0.16293061966021,0.0124168303630717,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"20",20,17337.3142735292,10.733427524042,6.23176200965278,0.0885549004495634,0.00943798976090427,8.7450156170679,0.00119842980693444,25.4763964707801,0.199158778032551,0.0151651683030918,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"21",21,17331.4464978771,13.1949014301124,7.66047517179489,0.108538038626848,0.0114998357313527,10.7002863153868,0.00147133120964589,31.3441721228619,0.243691219280961,0.0185311833193185,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"22",22,17324.2361905589,16.2181233624317,9.41658848034466,0.133173068587964,0.0140372884270352,13.1037530752093,0.00180416610840065,38.554479441109,0.298433202570808,0.0226592213619355,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"23",23,17314.6331569615,20.5829380966673,11.6584931061894,0.163680692402151,0.0171624851022188,16.066027877294,0.00221078078351905,48.1575130384386,0.365905875512211,0.027727589701243,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"24",24,17302.6957769042,25.9056047058546,14.5462188947599,0.202074675875503,0.0210273473451667,19.7502590462051,0.00270842577448285,60.0948930958147,0.449832259563624,0.0339706485622853,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"25",25,17287.788735741,32.5028790837132,18.1982235126173,0.250611529606443,0.0258356504936674,24.3540654818717,0.0033190006667929,75.0019342589691,0.554718342423528,0.0416968292547211,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"26",26,17269.1475003438,40.7261577796711,22.7860000138863,0.311882596142458,0.0318447558013761,30.1162140854329,0.00407042522186385,93.6431696561559,0.686005587576598,0.0512969188344946,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"27",27,17245.8328806306,50.9923642765848,28.5337342562526,0.389036709667509,0.0393739193124112,37.331282071975,0.00499813562983336,116.957789369422,0.850406343191008,0.0632595194238998,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"28",28,17216.6838353802,63.8088080223456,35.7247837767409,0.485973599065182,0.048818177860562,46.3653041694358,0.0061468743499717,146.106834619798,1.05626090261403,0.0781934876826137,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"29",29,17180.2642299469,79.7971931555762,44.7125428920034,0.607545061596356,0.0606668959394151,57.6739191431761,0.00757290478299866,182.526440053074,1.31395113558086,0.0968570653796782,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"30",30,17131.2649682148,102.818412686565,56.3329148028881,0.760601362612286,0.0755340283450064,71.8618920946466,0.00934681011019954,231.525701785167,1.63726515239837,0.120201517413863,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"31",31,17069.4693210698,131.317023861369,71.4640474796539,0.95609374456482,0.0942519212708312,89.8113740933597,0.011557829974492,293.321348930192,2.04633508116854,0.149485657482287,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"32",32,16991.3045064037,167.052023668568,90.8215261585839,1.20660153253172,0.117938399241927,112.606753167306,0.0143206700847939,371.486163596316,2.5658907985609,0.186375477446095,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
