"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,422.376962,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"2",2,422.079288595382,0.257997275798764,0.286263028871028,0.00186498648274547,3.46298293801841e-05,0.0845131763119454,3.07323849777106e-07,0.297673404617713,0.00211442131706859,3.61413724247118e-05,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"3",3,421.792865293068,0.44338837509973,0.304090595318754,0.00325618601005137,0.000118863897459377,0.166240512700711,2.17390539982689e-06,0.584096706932106,0.0041503355168773,0.000129556043835107,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"4",4,421.445125001501,0.636969602084622,0.363749577997789,0.00458955582922824,0.000238701665760693,0.259282913539749,6.64738164836061e-06,0.931836998498797,0.00646263524643631,0.000271396178413024,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"5",5,421.015988117366,0.85400991272591,0.459118611825065,0.00611377969013579,0.000392609431713234,0.374324375277057,1.45936837572841e-05,1.36097388263364,0.00931881328319339,0.000464387073420373,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"6",6,420.468626588898,1.12072256250075,0.590709430341693,0.0080054527341358,0.000586263877843198,0.521284762756162,2.69388911756447e-05,1.90833541110176,0.0129660790346634,0.000718760244829904,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"7",7,419.76268571645,1.45999517936305,0.764848359295044,0.0104253095840917,0.000830287923797917,0.711132328721175,4.48186624691945e-05,2.61427628354963,0.0176770327284594,0.00105072424063268,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"8",8,418.849339041672,1.89648373485669,0.992130910941979,0.0135517799883321,0.00113976506085003,0.957247072350182,6.96951294255349e-05,3.52762295832746,0.0237838371452636,0.0014825539078498,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"9",9,417.66732288226,2.45961405187106,1.2872170550705,0.0176023491393082,0.00153470835276532,1.27656747859815,0.000103474708346754,4.70963911774013,0.0317068139264995,0.00204363883700697,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"10",10,416.139022345231,3.18580528747845,1.66930456964894,0.0228513323873624,0.00204112291433465,1.69078869652748,0.000148645812779396,6.23793965476934,0.0419842258035197,0.00277222316759459,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"11",11,414.343735333681,3.96475348955655,2.14309342144217,0.0296037388358206,0.0026921475628313,2.22587542125166,0.000208447670379607,8.03322666631938,0.0552597499634202,0.00371737754917571,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"12",12,412.064856682095,4.97266140271445,2.72197294431329,0.0381136209611503,0.00352630275695386,2.90854401105151,0.000287036107008692,10.3121053179043,0.0721943631228754,0.00493806247359143,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"13",13,409.196206221459,6.24557056098421,3.44104847548999,0.0487552021212797,0.00458798886411987,3.77340393854098,0.000389612540497516,13.1807557785411,0.0936452866016788,0.00650426098578212,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"14",14,405.603826344512,7.83471291118652,4.33773884314095,0.0620426534182117,0.00593161607294681,4.86518700571514,0.00052262595384591,16.7731356554876,0.120721122359667,0.00850210198218681,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"15",15,401.125990036124,9.80275015878267,5.45444295448077,0.0786229820199899,0.00762501318484555,6.23983678322411,0.000694072183510187,21.2509719638759,0.154808426941932,0.0110387410232345,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"16",16,395.573168518411,12.2209416778217,6.83977593272649,0.0992820320940063,0.00975246083048082,7.96612750394796,0.000913874168021209,26.8037934815886,0.197611554154204,0.0142472637663671,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"17",17,388.729785680061,15.165432929071,8.54871159892861,0.124953201880997,0.0124176297606261,10.1274666244797,0.00119433581751202,33.6471763199385,0.25119705780329,0.0182918565708783,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"18",18,380.359564047097,18.7112856248835,10.6415056766802,0.156721435207723,0.0157464261800836,12.8235881181394,0.00155067181202349,42.0173979529029,0.318035304728415,0.0233732575942718,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"19",19,370.216568552226,22.9230038431356,13.1809550033744,0.195814503884903,0.0198894497092352,16.1717290389728,0.00200160869712549,52.160393447774,0.401029125404591,0.0297341711852955,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"20",20,358.063752604711,27.8408616831453,16.227450660595,0.243572582188902,0.0250234864604356,20.3067309525435,0.00257003035546195,64.3132093952886,0.503515603681146,0.0376639356505687,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"21",21,343.700688034208,33.4625948897063,19.8312776107544,0.301385084618938,0.0313512726532362,25.3793814619748,0.00328364608453839,78.6762739657922,0.629223961043444,0.0475015727466864,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"22",22,327.000276112014,39.7218754792785,24.0217816864239,0.370584105136159,0.0390984125685123,31.5521705856632,0.00417561891533181,95.3766858879856,0.782169052992625,0.0596357959595045,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"23",23,307.951622721419,46.4668692315704,28.7938079457905,0.452284956390783,0.0485061234085649,38.9915859567921,0.00528506462812432,114.42533927858,0.966458775018175,0.0745002097260266,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"24",24,286.702051634381,53.4450600784928,34.092839201396,0.547172922171131,0.0598184568088976,47.8563624076127,0.00665729913732744,135.674910365619,1.18600101998406,0.0925617476848445,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"25",25,263.587173320614,60.3025095992266,39.8017429924883,0.655248563222911,0.0732629877812834,58.2816808563686,0.00834368029845647,158.789788679386,1.44411033606203,0.114300583561897,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"26",26,239.135622614498,66.6055830562436,45.7334569508718,0.775563825045875,0.0890247883534327,70.360309894656,0.0104008703309542,183.241339385502,1.74303937278258,0.140180477107139,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"27",27,214.038035797149,71.8885563144859,51.6342122422912,0.906003308363881,0.107215116496886,84.123049853537,0.012889367676246,208.338926202851,2.08349421749479,0.170610242106305,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"28",28,189.078416734069,75.7220096768354,57.2007305954327,1.04317760691155,0.127838066442562,99.5219181137029,0.0158712066053231,233.29854526593,2.46421947856792,0.205899082435748,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"29",29,165.039092679493,77.7867960909818,62.1113106373397,1.18249248542846,0.15076040418629,116.420102866105,0.0194068364653627,257.337869320507,2.8817533446324,0.246211078440114,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"30",30,142.602119194707,77.9321792016967,66.0659207470226,1.31842846077827,0.175690940338438,134.592072113677,0.0235513417797974,279.774842805292,3.33043649550946,0.29152596870466,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"31",31,122.272530732827,76.2000931158187,68.8266305636123,1.44501167362447,0.202175304636008,153.735170284457,0.0283503250245116,300.104431267173,3.80270714998392,0.341613674394751,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"32",32,104.341300707337,72.808552539117,70.248714768418,1.55640612441853,0.229609738704617,173.491542229071,0.0338358929337629,318.035661292663,4.28965224937614,0.396028351046312,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"33",33,88.8912211873038,68.1019497234396,70.2953159603351,1.64751633741324,0.257273968372351,193.476661584397,0.0400232387385053,333.485740812696,4.78172097835407,0.454124450944844,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"34",34,75.8353414282372,62.4857177036173,69.0336461337629,1.71448767092095,0.284379227315207,213.309481569606,0.0469082665398665,346.541620571763,5.26947587641673,0.515093062478381,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"35",35,64.9708950554831,56.3641040368948,66.6159781769523,1.75502057834594,0.310124624282051,232.639372970901,0.0544665571411391,357.406066944517,5.74426102045943,0.578013190905731,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"36",36,56.032950396553,50.0939414608063,63.2517745484609,1.76846573989146,0.333753797373298,251.166422268924,0.062653787990625,366.344011603447,6.19870241905174,0.641910478083985,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"37",37,48.7377476170492,43.958995513461,59.1779431558335,1.75571636433652,0.3546045043183,268.653547328894,0.071407516107734,373.639214382951,6.627003090136,0.705815561897881,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"38",38,42.8122336952899,38.1627331080331,54.6325717775797,1.71894929840074,0.372145935396172,284.930678110887,0.0806500744128746,379.56472830471,7.02504000695784,0.768815634502955,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"39",39,38.0107414485784,32.8340015647794,49.835221097737,1.66128119868987,0.386001143846087,299.892423317191,0.0902922291783101,384.366220551421,7.39029922911413,0.830094861559055,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"40",40,34.1219489555159,28.0396872242027,44.9745404245621,1.58640241829266,0.395954593909987,313.491191167011,0.100237216505913,388.255013044484,7.72169890156557,0.888961783303907,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"41",41,30.9695369280826,23.7996392296941,40.2024862508534,1.49823722225159,0.401946692817323,325.727730876361,0.110384799939873,391.407425071917,8.01934946777102,0.944863803518985,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
"42",42,28.4093785523452,20.1008526973221,35.6336303453963,1.40066067642514,0.404058332738607,336.640746341436,0.120635054336852,393.967583447655,8.28429231637818,0.99739034208751,"Malawi","Rumphi","Vwaza Marsh Reserve",254,423.376962,"Adults",1146.93164489,99
