"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12.95891055,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"2",2,9.35113189693973,3.16977310699358,0.649556479336972,0.0122356272559188,0.000381208797325692,0.108823033828339,9.1968481288111e-06,3.60777865306027,0.0136152595543558,0.000396652075204603,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"3",3,3.8448443495666,7.18780722156201,1.80699711847992,0.0430310540500522,0.00205809181609559,0.407085032552557,8.76819727734166e-05,9.1140662004334,0.0507016050561331,0.00220532672217923,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"4",4,0.521601893918266,8.20505990910042,3.36945398880012,0.108198425800302,0.00677777834745181,1.08042752713466,0.000391026898786963,12.4373086560817,0.134056658027756,0.00743438776097234,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"5",5,0.025437548371165,6.57309861999568,4.37323261062606,0.196380779288631,0.0162771093967038,2.10626690172068,0.0012169806010655,12.9334730016288,0.26010354188614,0.0183206540255014,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"6",6,0.000754060923916145,4.95955068272609,4.70183292203754,0.283035825815379,0.0306855451407101,3.31311412754666,0.00293738580969767,12.9581564890761,0.40692202314953,0.0356179811950387,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"7",7,2.08062121876575e-05,3.72758268559415,4.59829932057158,0.35290819313133,0.0487307827181549,4.55849265482076,0.00587610695183321,12.9588897437878,0.556722963109625,0.058597897106951,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"8",8,5.23643170784671e-07,2.80121277391384,4.25585548245798,0.400499367441545,0.0686195759126692,5.75548469794443,0.0102381286863647,12.9589100263568,0.698967816423058,0.0858113642350479,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"9",9,1.22235848918205e-07,2.10504681839726,3.79962462435871,0.425947410892721,0.0886123457233263,6.85658467751269,0.0160945508794387,12.9589104277642,0.82815931714637,0.115638193936347,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"10",10,2.68978127576392e-07,1.58189292008549,3.30730667347649,0.432163680361637,0.10729137162947,7.83985771853244,0.02339791693634,12.9589102810219,0.942000544347841,0.146580976934968,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"11",11,1.91732316982692e-07,1.18875910933857,2.82500228554598,0.423121294065822,0.123645952263693,8.69937151173734,0.0320102053162751,12.9589103582677,1.04014307991001,0.177397247135206,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"12",12,1.94577975465068e-08,0.893326505892456,2.37815977769368,0.402891057173587,0.137059991426995,9.43873999671884,0.0417332016366366,12.9589105305422,1.12335714584532,0.20713806824466,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"13",13,2.09746219271141e-09,0.671314934185485,1.9789370872431,0.375157713372112,0.147253043178061,10.066912065021,0.0523357049027782,12.9589105479025,1.19300169880449,0.235134763358951,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
"14",14,9.49090685075877e-10,0.504477668492976,1.63126328001474,0.343003466215736,0.154206557821642,10.5953837155342,0.0635758609715699,12.9589105490509,1.25068186058485,0.260962663133334,"Malawi","Karonga","Nyika National Park-Karonga",191,13.95891055,"Elderly",173.39673761,95
