"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7520.545775,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"2",2,7515.89302450711,4.13144519779113,0.727228876020963,0.0131194280520378,0.000430105944547123,0.113516604884915,1.02801935436495e-05,4.65275049288714,0.0145621951674856,0.000447352347432355,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"3",3,7499.29371868504,18.0178569241412,2.98611908619911,0.0575752564278959,0.00261878328866156,0.520781441139099,0.000104823765043381,21.252056314961,0.0665883164277045,0.00279463920773634,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"4",4,7429.97041568391,75.83510889278,12.5851985712252,0.243824062477222,0.0118564147317748,2.23180704800421,0.000564326873558665,90.5753593160919,0.28511581393803,0.0128031487187403,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"5",5,7146.30682141044,311.660389880773,52.4304654012232,1.02374000554907,0.0506891287982212,9.40410896456155,0.00256020865728315,374.238953589562,1.20107097945723,0.0549842220555891,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"6",6,6101.09963228803,1169.07357019133,207.754961161145,4.1812909290227,0.211240705634739,38.5471171631905,0.0109625616490038,1419.44614271198,4.92188235813019,0.22963187249849,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"7",7,3438.41123408996,3228.73898627726,693.025142847058,15.4875309715833,0.832464905070966,144.338446110449,0.0449697986174427,4082.13454091004,18.4156467701729,0.907907771134834,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"8",8,729.095634804207,4744.41380931318,1568.19392309144,44.8877897188467,2.82487394411078,431.29413626771,0.168607860505879,6791.4501401958,54.9106266804217,3.10773623454867,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"9",9,47.1054102550891,4129.3184724794,2302.77182728154,92.4368536106202,7.45826957032364,941.255664960598,0.532276842425457,7473.44036474491,119.370629148773,8.35123533327074,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"10",10,1.46336633926547,3140.17295331149,2624.69696231313,144.460331589111,15.2683291071187,1593.45694297724,1.35988936264709,7519.08240866074,201.060386228981,17.54972582674,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
