"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2349.089215,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"2",2,2344.44206445141,4.12628177970262,0.726821714807481,0.0130204660389112,0.000420278250318887,0.113596266629282,1.0043156578504e-05,4.64715054858519,0.0144525298445363,0.000437131463431124,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"3",3,2327.93835821791,17.9257754591891,2.97780016021581,0.0570706796941207,0.00255727664057848,0.520550836197348,0.000102370150425981,21.1508567820873,0.0660112183076189,0.00272906187044869,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"4",4,2260.24257099315,74.2646845477401,12.4413313106281,0.240534059327102,0.0115485182569406,2.22099519106844,0.000550379825634236,88.8466440068464,0.28139325937487,0.0124720992468003,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"5",5,2002.60196613421,286.519706420649,50.062259295308,0.990898135064873,0.0488776089441644,9.19602337121749,0.00248403461067727,346.487248865794,1.16467944776098,0.0530460159927534,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"6",6,1272.20407608191,862.477052234545,175.394860473148,3.77600644660915,0.196145348218547,35.3636455489824,0.0104288665857794,1076.88513891809,4.47592045888387,0.213645813307922,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"7",7,339.889078894121,1451.59830857038,433.90783718011,11.6208536156947,0.692053785576469,111.673897137256,0.0401858168608502,2009.20013610588,14.108975549955,0.759488772808954,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"8",8,27.0613751909578,1350.97664694189,685.00607377711,25.5425894627425,1.92587944130301,258.777637070597,0.132013115401928,2322.02783980904,32.5776016067619,2.14740791694593,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"9",9,0.927142796645501,1036.51006580815,809.155030337225,41.7524842872788,4.12578154441658,456.600305534058,0.351404692231095,2348.16207220335,57.2005804354209,4.71546648266466,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"10",10,0.0233623918927953,779.644257377422,830.762449229587,56.2993937316944,7.18645959578029,674.738090330881,0.768202342743544,2349.06585260811,84.0657512502908,8.47556404161636,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"11",11,0.000620117214799942,585.903322750298,791.698705713161,67.2568101899836,10.8059111718602,892.320898340815,1.43594671666917,2349.08859488278,110.551569963033,13.2155436260272,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"12",12,2.12337873261463e-05,440.293554894662,720.741653968355,74.1349225316087,14.6367709552381,1097.23201226037,2.38327915598321,2349.08919376621,135.187694757728,18.6361023614325,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"13",13,1.01245018080713e-06,330.871047875924,636.154572742196,77.2130308609303,18.3687061358759,1283.20084704242,3.6140093302086,2349.08921398755,157.257703990904,24.4333003653421,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"14",14,8.89652471980289e-08,248.641947968763,549.096653321419,77.1205022138732,21.7625502133835,1447.68917809033,5.11138310326857,2349.08921491104,176.515338339752,30.3398563685075,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"15",15,2.24660708317206e-08,186.848622161429,466.019413369941,74.5933052617304,24.6574025099405,1590.45972673442,6.8437449400723,2349.08921497753,192.995422757511,36.1417491950957,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"16",16,2.45762501963247e-07,140.412826062156,390.319787951965,70.3412426344408,26.9636476077272,1712.61453574609,8.77017475186314,2349.08921475424,206.889218518274,41.6806962735893,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"17",17,9.68038211349077e-08,105.51699345026,323.464343646159,64.9833019988783,28.6500247527977,1815.96219618607,10.8453548690349,2349.0892149032,218.464169068929,46.8493902069721,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"18",18,-1.76342349809958e-08,79.2936315178605,265.731417895412,59.0248953238218,29.7292464721715,1902.61967302765,13.0233507807234,2349.08921501764,228.014809686805,51.5834617706503,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"19",19,-1.51345247804397e-08,59.5873703761445,216.716074679937,52.856300319046,30.2445313342419,1974.75754329727,15.2603950085,2349.08921501514,235.832393849863,55.8526842336652,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"20",20,1.11975797183338e-09,44.7785675200233,175.65105767,46.7637943685748,30.2581249616229,2034.45395939043,17.5167110882315,2349.08921499888,242.188448736663,59.6525551577353,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"21",21,-4.14558709614535e-09,33.6500940304389,141.612061612925,40.9455298546001,29.8421671851575,2083.61478513139,19.7575771896324,2349.08921500415,247.326578120722,62.9969483892121,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
"22",22,-4.81332746026017e-09,25.2872946264945,113.643170956152,35.5285516992937,29.0718297000405,2123.93757359205,21.9537944307825,2349.08921500481,251.459573086542,65.9120375840988,"Malawi","Chiradzulu","STA Sandareki",316,2350.089215,"Elderly",23379.042802,108
