"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37830.5471,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"2",2,37830.4082329885,0.120159406821835,0.267218442014971,1.32625978407944e-05,8.60142581809587e-08,0.0844758102485184,3.77257366873952e-09,0.138867011469996,1.50583344777884e-05,8.97868318496983e-08,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"3",3,37830.290047422,0.19284650630292,0.24081046154844,2.1643916248212e-05,2.85350211387035e-07,0.156373654762296,2.61578168189868e-08,0.257052578037933,2.78740768123324e-05,3.11508028206022e-07,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"4",4,37830.1787925439,0.24164330341674,0.235578658253054,2.75259371278211e-05,5.43109816205148e-07,0.224057347851048,7.75088022605046e-08,0.368307456076588,3.99383094971341e-05,6.20618618465653e-07,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"5",5,37830.0669778822,0.278913475598608,0.242092478468577,3.2171564425616e-05,8.31398138320435e-07,0.292082997570934,1.63187621783152e-07,0.480122117788304,5.20632796276877e-05,9.94585760103587e-07,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"6",6,37829.9503534396,0.311171314614105,0.255501814712543,3.62575126300267e-05,1.1365654446714e-06,0.363035750927839,2.86051497352278e-07,0.596746560384059,6.47098514705002e-05,1.42261694202368e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"7",7,37829.8263253054,0.341895121992984,0.273344040523888,4.01541799195244e-05,1.45248496345783e-06,0.438493477647916,4.47771581182687e-07,0.720774694601253,7.81593108123348e-05,1.90025654464052e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"8",8,37829.6931312126,0.372987331940373,0.294406727533504,4.40713982200142e-05,1.77703871683266e-06,0.51952822994379,6.49529602466747e-07,0.853968787384207,9.26027646060023e-05,2.4265683192994e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"9",9,37829.5494076277,0.405537084888247,0.318134591509585,4.81349419733539e-05,2.11026607697729e-06,0.606969558270835,8.9239105353039e-07,0.997692372267771,0.000108188084583508,3.00265713050768e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"10",10,37829.3939613457,0.440218110543459,0.344321046811843,5.24267546879312e-05,2.45338851123492e-06,0.701543439353905,1.17750751197546e-06,1.15313865435992,0.000125044675152139,3.63089602321038e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"11",11,37829.2256475883,0.477496304420546,0.372948361657372,5.70061778201972e-05,2.80829697277439e-06,0.803946424936521,1.50622876071272e-06,1.32145241171799,0.000143296692489939,4.3145257334871e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"12",12,37829.0433027917,0.517739159522261,0.404104542644588,6.19213326652904e-05,3.17728209391508e-06,0.914886527396814,1.88016794778859e-06,1.50379720834637,0.000163070333499364,5.05745004170366e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"13",13,37828.8457059776,0.561273468018056,0.437940755419256,6.72152750240708e-05,3.56289551894592e-06,1.03510671958338,2.30124199062274e-06,1.70139402243323,0.000184498025215444,5.86413750956866e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"14",14,37828.6315550779,0.608415562230785,0.47465035028382,7.29293427941962e-05,3.96788343349992e-06,1.16539934068027,2.77169907298937e-06,1.91554492212018,0.000207720992923982,6.73958250648929e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"15",15,37828.3994494558,0.659489429290661,0.514457586684977,7.91052427650443e-05,4.39515446197487e-06,1.30661673369057,3.294141221233e-06,2.14765054420466,0.000232891156429202,7.68929568320786e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
"16",16,37828.1478768709,0.714835730463955,0.557613712013068,8.57861830451395e-05,4.84777424350138e-06,1.4596791811464,3.8715438354324e-06,2.39922312912455,0.000260172544623815,8.71931807893378e-06,"Malawi","Neno","TA Symon Likongwe",378,37831.5471,"Pediatrics",67305.295685,116
