"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21043.03774,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"2",2,21042.9056185688,0.114314158729534,0.266401099505081,1.40933976379692e-05,9.14507921028241e-08,0.0843919841517115,4.01186337466812e-09,0.132121431246619,1.6002650747519e-05,9.54626554774922e-08,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"3",3,21042.7938080575,0.182903968561699,0.238190906150946,2.29307561160825e-05,3.02934664972535e-07,0.155813806327495,2.77928053918739e-08,0.243931942523726,2.95453055233707e-05,3.30727470364409e-07,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"4",4,21042.689524077,0.228089324906734,0.230666667995837,2.90270939154336e-05,5.75224179551657e-07,0.222430245540712,8.22411550557556e-08,0.348215923002533,4.21764006075818e-05,6.57465334607412e-07,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"5",5,21042.5858091669,0.261655194336725,0.234556075244863,3.37253281068782e-05,8.77824473379183e-07,0.288684787549556,1.72840659859024e-07,0.451930833124384,5.47386307716423e-05,1.05066513323821e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"6",6,21042.4787567448,0.289842662045492,0.245028840288659,3.77485687108188e-05,1.19551521858968e-06,0.357072506487228,3.02315062941942e-07,0.55898325522037,6.77051743414513e-05,1.49783028153163e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"7",7,21042.3660424726,0.315987348124399,0.25958869554464,4.14927679982417e-05,1.52119375544125e-06,0.429077997677432,4.7204640531841e-07,0.67169752735463,8.13575712134349e-05,1.99324016075966e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"8",8,21042.2461532323,0.341900945314744,0.27697046962415,4.51804730752353e-05,1.85209865239367e-06,0.505667637337711,6.82831665921515e-07,0.791586767679999,9.58790794415389e-05,2.53493031831518e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"9",9,21042.1081817732,0.377149035842252,0.297696806592689,4.89622736690768e-05,2.18786085435018e-06,0.587660298966491,9.35274395501903e-07,0.92955822681035,0.000111424978666118,3.12313524985208e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"10",10,21041.9593308798,0.41313669103856,0.322096715664409,5.29959009914747e-05,2.52998618592121e-06,0.676118957566581,1.23006024954677e-06,1.07840912021698,0.000128196829700834,3.76004643546798e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"11",11,21041.7979889541,0.451076625853164,0.349611145823987,5.73858088826276e-05,2.88136618636095e-06,0.772001438911009,1.56815578084708e-06,1.23975104591901,0.000146376248226788,4.44952196720803e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"12",12,21041.6227139893,0.491735935176661,0.380057824810396,6.21967820365086e-05,3.24551489045419e-06,0.876164857513292,1.95093344025744e-06,1.41502601073072,0.000166125748650741,5.19644833071163e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"13",13,21041.4320972707,0.535664576955928,0.413458067598704,6.7476204257117e-05,3.62617282573261e-06,0.98944660216737,2.38022208096014e-06,1.60564272932117,0.000187604102390972,6.00639490669275e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"14",14,21041.2246896725,0.583311860464646,0.449950182225951,7.32651037438582e-05,4.0271537416264e-06,1.1127081342427,2.85832325657874e-06,1.81305032751404,0.000210974643707961,6.88547699820515e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"15",15,21040.9989573495,0.635089850834183,0.489743970207603,7.96039791725322e-05,4.45229749818419e-06,1.24686138511116,3.38801731897683e-06,2.03878265044694,0.000236410275515753,7.84031481716102e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"16",16,21040.7648942955,0.681248458866346,0.531749337962429,8.65120170390512e-05,4.90540638195185e-06,1.3927525176661,3.9725641490939e-06,2.27284570448244,0.000264071427659966,8.87797053104576e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"17",17,21040.5112148234,0.733015504160132,0.575533114109764,9.39452955001905e-05,5.38962867747709e-06,1.55087260771907,4.61566638083746e-06,2.52652517657953,0.000294051196666481,1.00052950583146e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"18",18,21040.2368882111,0.789901996587239,0.621972242129692,0.000101896323378672,5.90738729332882e-06,1.72186442508137,5.32136882336506e-06,2.8008517888778,0.000326471445712549,1.12287561166939e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"19",19,21039.9405543629,0.851824312653387,0.671662107086168,0.000110393479698575,6.46097055338352e-06,1.90657626887746,6.09400602736378e-06,3.09718563707329,0.000361493011313521,1.25549765807473e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"20",20,21039.6206156777,0.918925022067575,0.725061263395635,0.000119483580243061,7.05285420572231e-06,2.10600456216213,6.93820760891178e-06,3.41712432226739,0.000399304816535742,1.39910618146341e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"21",21,21039.275280643,0.991479031367048,0.782568851320867,0.000129223298830731,7.68583889039177e-06,2.32126670621329,7.85893230911411e-06,3.76245935697123,0.000440118722820849,1.55447711995059e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"22",22,21038.9025803074,1.06984726292899,0.844564558313303,0.000139675366546887,8.36309972467489e-06,2.55359097135135,8.86151258164897e-06,4.1351596925725,0.000484167612673365,1.72246123063239e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"23",23,21038.5103548198,1.14574202265685,0.910273603218089,0.00015088648518699,9.08813811797998e-06,2.80419962803442,9.95169903167315e-06,4.5273851802317,0.000531683228180053,1.90398371496531e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"24",24,21038.0880206952,1.22899749815621,0.979482905646999,0.000162849993590161,9.86422710590337e-06,3.07405505110502,1.1135674588566e-05,4.94971930480351,0.000582848027479549,2.09999016944694e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"25",25,21037.6337915269,1.31934635386371,1.05310705487901,0.00017559148287688,1.06943192993701e-05,3.36429635852941,1.24200057439249e-05,5.40394847308005,0.00063787798374278,2.3114325043295e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"26",26,21037.1455393225,1.41688264523908,1.13181881655214,0.000189167853206476,1.15815311038895e-05,3.67628465469858,1.38116343761393e-05,5.89220067750848,0.000697031162807053,2.53931654800289e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"27",27,21036.6208639968,1.52191326929793,1.21617610034916,0.000203652553357125,1.25293884400108e-05,4.01155513373033,1.53179158745621e-05,6.4168760032351,0.000760598639648584,2.78473043145729e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"28",28,21036.0571289497,1.63487351671314,1.3066935204006,0.000219128082394608,1.35419286028442e-05,4.37179439653779,1.69466771030009e-05,6.98061105033964,0.00082890019651151,3.04886057058451e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"29",29,21035.451469933,1.75628876173577,1.403877521205,0.000235683160215535,1.46237202756759e-05,4.75883477089017,1.87062839896826e-05,7.58627006699542,0.000902283245522705,3.33300042653585e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"30",30,21034.7510381398,1.93016357621086,1.51402358377731,0.000253512982591979,1.57801876127984e-05,5.17522480128987,2.06057136336344e-05,8.28670186016187,0.000981231007520635,3.63859012464328e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"31",31,21033.9936015173,2.11057434348688,1.64073456779073,0.000273102669693051,1.70203855119294e-05,5.62551679356084,2.26548137172651e-05,9.04413848270737,0.00106660665427694,3.96751992291945e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"32",32,21033.1717195821,2.30235188715328,1.78219140573992,0.000294804137555672,1.83574413417156e-05,6.1141390986311,2.48648434113009e-05,9.86602041794661,0.001159249832616,4.32222847530165e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"33",33,21032.2784514957,2.50870438246977,1.9379953568165,0.000318842881285358,1.9806218287134e-05,6.64522286711169,2.7248828626232e-05,10.7592885043262,0.00125994381955268,4.7055046913366e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"34",34,21031.306843385,2.73206227997587,2.10852958148462,0.00034539681699276,2.13821420879838e-05,7.22290815288834,2.98216956388274e-05,11.7308966150036,0.00136947357152898,5.12038377268112e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"35",35,21030.2496409241,2.97451743889545,2.29463636687561,0.000374635121780915,2.31008389644505e-05,7.85151493385537,3.26003127319537e-05,12.7880990758999,0.001488658155709,5.57011516964042e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"36",36,21029.0990823864,3.23806989189092,2.49745568188433,0.000406738613452578,2.49781821923592e-05,8.53566471946281,3.56035776132399e-05,13.9386576136113,0.00161837380956456,6.05817598055991e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"37",37,21027.7577052087,3.60256452849677,2.72865508303519,0.000442087237753787,2.70308546376206e-05,9.28130720952048,3.88522145626232e-05,15.2800347913594,0.00175974862175866,6.58830692002439e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"38",38,21026.2882679845,3.9882409681858,2.99548855062893,0.000481603356318801,2.92818234962831e-05,10.0981892419955,4.23695431225441e-05,16.7494720155332,0.00191463068869535,7.16513666188272e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"39",39,21024.6732011946,4.4050954845883,3.29574551371733,0.000526004276546753,3.1761344119618e-05,10.9960938592875,4.61821887503096e-05,18.3645388054025,0.00208487493394531,7.79435328699276e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"40",40,21022.8953408266,4.86031342730397,3.62984183697264,0.000575814041766775,3.45032086940316e-05,11.9845832710369,5.03208081160959e-05,20.1423991733721,0.00227229437796932,8.48240168101275e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"41",41,21020.936899556,5.35985293973522,3.99969207783642,0.000631501324195135,3.75429693022976e-05,13.0735715617188,5.48204016974082e-05,22.1008404439856,0.00247876874418925,9.23633709997059e-05,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"42",42,21018.7788598007,5.90927124746008,4.40815162293814,0.000693547847349409,4.09175406011267e-05,14.2736631430587,5.97204990040092e-05,24.2588801993438,0.00270630863945213,0.000100638039605136,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"43",43,21016.4005751222,6.51416772377715,4.85874661041857,0.000762483096476163,4.46654224030977e-05,15.5963783297588,6.50653391638375e-05,26.6371648778126,0.00295709832781487,0.000109730761566935,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"44",44,21014.0116835084,6.97772278769659,5.32869706827764,0.00083843101072618,4.88257128300772e-05,17.0516784748151,7.09040582525861e-05,29.0260564915711,0.00323302643237945,0.000119729771082663,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"45",45,21011.4014105076,7.51872740998751,5.80750582301825,0.000920246961311698,5.34257076523139e-05,18.6420452966242,7.72901074279017e-05,31.6363294924063,0.00353456326291601,0.000130715815080216,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"46",46,21008.5617883166,8.1250098569617,6.31041729760319,0.00100746928237244,5.84790045167255e-05,20.3723743011542,8.42793758117987e-05,34.4759516833818,0.00386263688894292,0.000142758380328524,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"47",47,21005.4792218917,8.79226097180256,6.84699254324224,0.00110031085225644,6.39967081326829e-05,22.251008356449,9.19292040790921e-05,37.5585181082583,0.00421882909649194,0.000155925912211775,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"48",48,21002.1363899382,9.52046117189541,7.42394786644006,0.00119931776890542,6.99933233135346e-05,24.2885714139163,0.000100298498670582,40.9013500618426,0.00460515420858775,0.000170291821984117,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"49",49,20998.5131999874,10.3119914026149,8.04666816586876,0.00130519939383435,7.6489163515051e-05,26.497389307195,0.000109448328906921,44.5245400125649,0.0050239492422738,0.000185937492421973,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"50",50,20994.5872103336,11.170680147223,8.7199923642082,0.0014187505359776,8.35110524229853e-05,28.891235450668,0.000119442704821447,48.4505296663923,0.00547782568086625,0.000202953757244433,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"51",51,20990.3337832804,12.101312075144,9.44864181477313,0.00154081768173838,9.10923351357338e-05,31.4852405702423,0.000130349398451228,52.7039567195747,0.00596965235347761,0.000221441733586962,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"52",52,20985.7260836921,13.1093957425821,10.23744961699,0.00167228870265619,9.9272630779432e-05,34.2958971462287,0.00014224074786281,57.3116563078821,0.00650255627550103,0.000241513378642242,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"53",53,20980.7350015243,14.2010518841051,11.0914984907075,0.0018140923586107,0.000108097582863825,37.3411107165729,0.000155194417967833,62.3027384757449,0.00707993237524386,0.000263292000831658,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"54",54,20975.3290190222,15.3829768529042,12.0162043308531,0.00196720372146952,0.000117618652607804,40.6402856775095,0.000169294149423246,67.7087209777903,0.00770545976209051,0.00028691280203105,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"55",55,20969.4740508171,16.6624404496238,13.0173752236103,0.00213265134232898,0.000127893025228932,44.2144283348315,0.000184630470933211,73.5636891829041,0.00838312126557185,0.000312523496162143,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"56",56,20963.1332589176,18.0473037308079,14.1012592374738,0.00231152542426462,0.000138983614561026,48.0862663036726,0.000201301417934538,79.9044810824111,0.0091172260741759,0.000340285032495564,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"57",57,20956.2668497822,19.5460494634466,15.2745854734328,0.00250498632816722,0.00015095916367816,52.280379922133,0.00021941325251132,86.7708902177567,0.00991243465195682,0.00037037241618948,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"58",58,20948.8318548073,21.1678191436799,16.5446036986354,0.00271427307542964,0.000163894435990113,56.8233451016186,0.00023908120141149,94.2058851926466,0.0107737858234617,0.000402975637401602,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"59",59,20940.7818874804,22.9224561358873,17.9191250745708,0.00294071213243639,0.000177870492382807,61.74389229624,0.000260430246733662,102.25585251957,0.0117067269147658,0.00043830073911647,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"60",60,20932.0669087635,24.8205476521344,19.4065601416897,0.00318572538390587,0.00019297500674504,67.0730611464175,0.00028359587777078,110.97083123651,0.0127171430742223,0.00047657088451582,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"61",61,20922.6329429214,26.8734754112907,21.0159637976259,0.00345083940013235,0.000209302683136447,72.8443890026186,0.000308724997700646,120.404797078616,0.0138113930168742,0.000518027680837093,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"62",62,20912.4218012232,29.0934645747821,22.7570776377239,0.00373769396843616,0.000226955703221099,79.0940959378045,0.000335976803508011,130.615938776786,0.0149963441030184,0.00056293250672911,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"63",63,20901.3707742678,31.493636790136,24.6403766807495,0.00404805133067833,0.00024604424472712,85.8612926419243,0.000365523776497345,141.666965732162,0.0162794117551676,0.000611568021224465,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"64",64,20889.4123401203,34.0880587942249,26.677113294042,0.00438380469729955,0.000266686991903348,93.1881797471319,0.000397552635742179,153.625399879724,0.0176685972502101,0.000664239627645527,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"65",65,20876.4737886593,36.8918037483682,28.8793724917118,0.00474698901536121,0.000289011808946663,101.120306834168,0.000432265581639925,166.563951340654,0.019172536827093,0.000721277390586588,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"66",66,20862.4769010427,39.9210014798018,31.2601174744271,0.00513978991953124,0.000313156333270353,109.706797175378,0.000469881385657678,180.560838957245,0.0208005442980919,0.000783037718928031,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"67",67,20847.3375891555,43.1928920331147,33.8332404569176,0.00556455368137104,0.000339268652992267,119.000603895448,0.000510636643780881,195.700150844458,0.022562659616834,0.000849905296773148,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"68",68,20830.9655051946,46.7258800742914,36.6136172810966,0.00602379784273837,0.000367508048413742,129.058791356926,0.000554787170893378,212.072234805376,0.0244697022288808,0.00092229521930712,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"69",69,20813.2636609403,50.5395858667049,39.6171571383897,0.00652022146089535,0.000398045731699416,139.942815178013,0.000602609403402285,229.774079059704,0.0265333241629294,0.0010006551351017,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"70",70,20794.1280029533,54.6548968772966,42.8608566197668,0.00705671639333593,0.000431065683384378,151.718841365518,0.00065440202385661,248.909737046682,0.0287660705381557,0.00108546770724099,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"71",71,20773.4470220556,59.0940087212685,46.3628481776866,0.00763637739584714,0.000466765439830048,164.458047415088,0.000710487523000956,269.590717944401,0.0311814366524672,0.001177252962831,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"72",72,20751.1013358692,63.8804638866179,50.1424478391739,0.00826251287993144,0.000505356947543067,178.23695332123,0.000771213945538207,291.936404130795,0.0337939307415569,0.00127657089308127,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"73",73,20726.9632545481,69.0391847105619,54.2202016696502,0.00893865591279162,0.000547067469177733,193.13777639148,0.000836956797737441,316.074485451872,0.0366191412510951,0.00138402426691517,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"74",74,20700.8963665168,74.596494210729,58.6179254813885,0.00966857433986065,0.000592140477830428,209.248784955283,0.000908121000136973,342.141373483219,0.0396738038992087,0.0015002614779674,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
