"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26233.4851,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"2",2,26233.3462347586,0.120157868325602,0.26721823157964,1.34422288371027e-05,8.71792624907534e-08,0.0844756082911935,3.82367080367525e-09,0.138865241428206,1.52622875029913e-05,9.10029332944287e-08,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"3",3,26233.228051053,0.192843726774007,0.240809756872785,2.19370478129245e-05,2.89214972210923e-07,0.156373210613146,2.6512102009904e-08,0.257048947034825,2.8251589297341e-05,3.15727074220827e-07,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"4",4,26233.1167983643,0.241639301468047,0.235577280390658,2.78986949893925e-05,5.50465301285992e-07,0.224056526100601,7.8558563847089e-08,0.36830163567816,4.04791722920541e-05,6.29023865133081e-07,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"5",5,26233.0049863983,0.278908111332426,0.242090275201822,3.26071773273154e-05,8.42657252655658e-07,0.292081599953064,1.65397716054266e-07,0.480113601719608,5.27682767015139e-05,1.00805496870992e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"6",6,26232.888365312,0.311164348803935,0.255498623172324,3.67483734579836e-05,1.15195598151395e-06,0.363033525746423,2.89925391681805e-07,0.596734687977513,6.55860009218986e-05,1.44188137319575e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"7",7,26232.7643413494,0.341886240243597,0.273339668819799,4.06976961977388e-05,1.47215150459163e-06,0.438490117883793,4.53835260626523e-07,0.720758650630152,7.92174315021019e-05,1.92598676521816e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"8",8,26232.6311524128,0.372976150229485,0.294400944279079,4.46678162242193e-05,1.80109692400277e-06,0.519523365486764,6.58324912126149e-07,0.853947587233389,9.38562529467978e-05,2.45942183612892e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"9",9,26232.4874351628,0.405523145205219,0.318127117915299,4.87862069545974e-05,2.13883189306806e-06,0.606962744594055,9.04474093993868e-07,0.997664837227514,0.000109652326695836,3.04330598706193e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"10",10,26232.3319966209,0.440200870856775,0.344311548854807,5.31359158705714e-05,2.48659413904081e-06,0.701534143450127,1.19344977191686e-06,1.15310337912149,0.000126736794089725,3.68004391095767e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"11",11,26232.1636922755,0.477475124746394,0.372936441199565,5.7777080845818e-05,2.8462998984267e-06,0.803934008590182,1.52661976328937e-06,1.32140772453665,0.000145235474080139,4.37291966171607e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"12",12,26231.9813588765,0.517713284748637,0.404089726847886,6.27584660709752e-05,3.22027044362263e-06,0.914870227540217,1.90561877328e-06,1.50374112349203,0.000165276250409028,5.12588921690263e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"13",13,26231.783775816,0.561242007451966,0.437922484080722,6.81236998962762e-05,3.61109152487046e-06,1.0350856252657,2.33238933846136e-06,1.70132418397914,0.000186993317162913,5.94348086333182e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"14",14,26231.5696414623,0.608377465439886,0.474627960836471,7.39146675085318e-05,4.02154598590228e-06,1.1653723660425,2.80920968674032e-06,1.91545853774204,0.000210529780961384,6.8307556726426e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"15",15,26231.3375556927,0.659443457811004,0.51443029633106,8.01736256875218e-05,4.45458121082874e-06,1.30658258624272,3.3387166080478e-06,2.14754430730829,0.000236039582065053,7.79329781887655e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"16",16,26231.0860068728,0.71478042451901,0.557580596628515,8.69443501835546e-05,4.91330360898081e-06,1.45963632443392,3.92392523656099e-06,2.39909312716047,0.000263688927094391,8.8372288455418e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"17",17,26230.8133596818,0.77475208495575,0.604355053048795,9.42730011568808e-05,5.4009823893558e-06,1.62552893793318,4.56824899937504e-06,2.67174031817027,0.000293657628931498,9.96923138873083e-06,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"18",18,26230.5178431409,0.83974987555613,0.655055179881137,0.000102208744072728,5.92106286666514e-06,1.80533839829748,5.2755211652251e-06,2.96725685906285,0.000326140424710533,1.11965840318902e-05,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"19",19,26230.1975390309,0.910196478119732,0.710008807888243,0.000110804246544857,6.47718331295948e-06,2.00023235167247,6.05001692529912e-06,3.28756096912723,0.000361348251310029,1.25272002382586e-05,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"20",20,26229.8503686526,0.986549318105261,0.769571752825755,0.000120116169925647,7.07319687235513e-06,2.21147619058696,6.89647980913818e-06,3.63473134736459,0.000399509703555513,1.39696766814933e-05,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"21",21,26229.4740795009,1.06930359597015,0.83412998296366,0.000130205591650911,7.71319593937071e-06,2.44044118119122,7.82014959937554e-06,4.01102049906223,0.000440872502425837,1.55333455387463e-05,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
"22",22,26229.0662307138,1.15899569638098,0.904101884521463,0.000141138461597369,8.4015382507608e-06,2.68861333852345,8.82679358896343e-06,4.41886928621933,0.000485705098391854,1.72283318397242e-05,"Malawi","Mzimba","TA Mzukuzuku",210,26234.4851,"Pediatrics",47199.303293,134
