"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25636.74593,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"2",2,25636.607064893,0.120157751508413,0.267218215601392,1.33640198307831e-05,8.66720406913971e-08,0.0844756854267791,3.80142413875494e-09,0.13886510702988,1.51734891273861e-05,9.0473464830152e-08,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"3",3,25636.4888813287,0.192843515726228,0.240809703367175,2.1809413289206e-05,2.87532268367654e-07,0.156373328938292,2.63578503489963e-08,0.257048671335103,2.8087215663539e-05,3.13890118716651e-07,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"4",4,25636.3776288063,0.241638997603392,0.235577175770514,2.77363715793139e-05,5.47262570299004e-07,0.224056658630282,7.8101495362163e-08,0.368301193739834,4.02436528925372e-05,6.25364065661167e-07,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"5",5,25636.2658170449,0.278907704029138,0.242090107909574,3.24174542300346e-05,8.37754427399982e-07,0.292081723519639,1.64435394893814e-07,0.480112955102403,5.24612506759105e-05,1.0021898222938e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"6",6,25636.1491962135,0.311163819898494,0.255498380841756,3.65345492170558e-05,1.14525347025801e-06,0.363033617737162,2.88238526965425e-07,0.596733786518626,6.52043891615244e-05,1.43349199722343e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"7",7,25636.0251725676,0.341885565865259,0.27333933688128,4.04608849871695e-05,1.46358582895063e-06,0.438490154019707,4.51194698625836e-07,0.720757432431762,7.87564955386987e-05,1.91478052757646e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"8",8,25635.8919840225,0.372975301221166,0.294400505164264,4.44078946212181e-05,1.79061707893606e-06,0.519523318145225,6.54494520365993e-07,0.853945977536875,9.33101266072592e-05,2.44511159930206e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"9",9,25635.7482672535,0.405522086792472,0.318126550456823,4.85023095335361e-05,2.1263866237941e-06,0.606962581380906,8.99211444590719e-07,0.997662746537804,0.000109014270901232,3.02559806838482e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
"10",10,25635.5928292993,0.440199561886199,0.344310827691824,5.28266935783302e-05,2.47212496805865e-06,0.701533825837157,1.1865056316136e-06,1.15310070073936,0.000125999305571775,3.65863059967226e-06,"Malawi","Mchinji","STA Nyoka",126,25637.74593,"Pediatrics",45506.604998,116
