"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14118.22937,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"2",2,14118.0905097132,0.120153561846619,0.267217642539075,1.30976839189219e-05,8.49447566722214e-08,0.0844758960778342,3.72566623429349e-09,0.13886028681787,1.48710923770522e-05,8.86704229065149e-08,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"3",3,14117.9723312166,0.192835946506405,0.240807784385438,2.13747199231753e-05,2.81801749062029e-07,0.156373370123008,2.58325536103519e-08,0.257038783369077,2.75274059766229e-05,3.07634302672381e-07,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"4",4,14117.8610846563,0.241628099570239,0.235573423576314,2.71834495477367e-05,5.36354692157631e-07,0.224056024204996,7.65449016242759e-08,0.36828534370069,3.94414414233748e-05,6.12899593781907e-07,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"5",5,14117.7492802356,0.278893096288162,0.24208410801074,3.17710658092404e-05,8.2105459064764e-07,0.292079806833051,1.61157915406425e-07,0.480089764410268,5.14153159303217e-05,9.82212506054066e-07,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"6",6,14117.6326685438,0.311144851089346,0.255489689755159,3.58058634041895e-05,1.12242056075022e-06,0.363029704581413,2.82492964342932e-07,0.596701456202847,6.39041339060526e-05,1.40491352509315e-06,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"7",7,14117.5086562573,0.34186137996529,0.273327432112295,3.96536270141155e-05,1.43440116501808e-06,0.438483400391665,4.42199988689044e-07,0.720713742697417,7.7185650088258e-05,1.87660115370712e-06,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"8",8,14117.3754817526,0.372944852649956,0.294384756688038,4.35215673814537e-05,1.75490389632647e-06,0.519512720152696,6.41445484794909e-07,0.853888247407452,9.14485550038814e-05,2.39634938112138e-06,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"9",9,14117.2317822334,0.405484128552161,0.318106199194328,4.75338782156012e-05,2.08396670406148e-06,0.606946939736911,8.81281045615086e-07,0.997587766609365,0.000106838833209132,2.96524774967656e-06,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
"10",10,14117.0763653553,0.440152618262758,0.344284964197494,5.17714623197967e-05,2.42279481654544e-06,0.701511705148017,1.16284315548719e-06,1.15300464470856,0.000123484221760449,3.58563797203263e-06,"Malawi","Kasungu","TA Lukwa",41,14119.22937,"Pediatrics",25456.53328,150
