"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6688.265488,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"2",2,6683.61305437595,4.13115302322728,0.727205842679036,0.0131192918850932,0.000430106136485248,0.113515079896486,1.02802281609755e-05,4.65243362405254,0.0145620542670895,0.000447352598082217,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"3",3,6667.0191747022,18.0126307180811,2.98564753103344,0.0575706484970002,0.00261868780464107,0.520740890380083,0.000104821998155744,21.2463132977944,0.0665833563910561,0.00279454076601533,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"4",4,6597.78941075648,75.7448730419605,12.5769738233743,0.243738254779408,0.0118542694154804,2.23107357949207,0.000564274500003935,90.4760772435218,0.285022645490574,0.0128009155737252,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"5",5,6315.69780094007,310.143333488894,52.2904041830197,1.02225320839279,0.0506505455344347,9.39148642282804,0.0025592112572055,372.567687059926,1.19945366981321,0.054943965677917,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"6",6,5293.1241641692,1147.15389053022,205.597866471066,4.15734634792376,0.210597074715589,38.3436779802677,0.0109454266023579,1395.1413238308,4.8957664423393,0.228959495919098,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"7",7,2818.01163994078,3042.70607319295,670.041012857901,15.1896857806492,0.823521070638349,141.781843073631,0.0447120834477609,3870.25384805922,18.0875510872542,0.898531587722935,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"8",8,540.87524264782,4228.8723755544,1459.5830912868,42.8754740918913,2.74617751146011,413.480283509752,0.165843397872359,6147.39024535217,52.6295104658527,3.02440205548085,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"9",9,32.2199325524213,3597.68013165926,2084.34108543673,85.9950288445626,7.09278210190285,880.754638607672,0.514888797448882,6656.04555544757,111.655883856066,7.95657712015167,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"10",10,0.966857950663805,2728.94748545467,2344.01904246605,132.049910785065,14.2576281694355,1467.06394486457,1.29361830954325,6687.29863004933,185.031560818051,16.4278463929343,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"11",11,0.0240145079746785,2051.50357602758,2347.56451474869,171.265140870546,23.7223131162631,2091.82192074208,2.69700798685735,6688.24147349202,262.364585038912,28.2469057560087,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"12",12,0.000673025694803854,1541.67721354593,2204.61922457022,199.482950987081,34.535533664733,2703.42067662092,4.86221558541397,6688.2648149743,337.171228534918,42.6925524640191,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"13",13,2.52364050754862e-05,1158.53609293281,1987.73118565689,216.064819236444,45.6984476471908,3272.71589403927,7.8520232509796,6688.26546276358,405.931277686053,58.8712698196201,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
"14",14,1.33181620681934e-06,870.614824657321,1742.47911505286,222.183107852051,56.3585123705759,3785.30344426648,11.6594824688912,6688.26548666818,467.029953425374,75.9188580644199,"Malawi","Machinga","TA Liwonde",334,6689.265488,"Elderly",78902.412588,139
