"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10252.19795,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"2",2,10251.9211245959,0.239880985305912,0.283781163653463,0.00170483012253238,2.99280541997586e-05,0.0844282230815077,2.73877220236918e-07,0.276825404094835,0.0019332035109486,3.123518465126e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"3",3,10251.6586115001,0.408841060136821,0.295623555667792,0.00295127835951896,0.000102278323080053,0.164818395115902,1.93230558314448e-06,0.539338499908697,0.00376650559030508,0.000111500614248152,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"4",4,10251.3675152001,0.561354793342836,0.34359615161409,0.00410291934214237,0.0002039570782452,0.254171093911614,5.88460279070249e-06,0.830434799891718,0.00579947792243772,0.000232042449843697,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"5",5,10251.0196331397,0.725870918531057,0.418672954461379,0.00535396289545103,0.00033194010825387,0.361074240230467,1.2844050363286e-05,1.17831686027697,0.00822910909789623,0.000393240749964579,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"6",6,10250.5911109456,0.920132452215224,0.519537676321471,0.00682972800331419,0.000488492184001698,0.492827185074221,2.35205711365449e-05,1.60683905436937,0.0112220496076544,0.000600748525521033,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"7",7,10250.0572262736,1.15830597355331,0.649046489620722,0.00863369810084471,0.000679196690264971,0.657019639120684,3.87293563986989e-05,2.14072372644222,0.0149510515093708,0.000864039814757017,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"8",8,10249.3893178398,1.45451461954775,0.812809264565363,0.0108711751059022,0.000912291850258221,0.862465341871433,5.94672355366292e-05,2.80863216017625,0.0196164342477477,0.00119611039628147,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"9",9,10248.4873053133,1.88198546322201,1.02610291289426,0.0136779065306972,0.00119878292782011,1.1205926396698,8.69814138887309e-05,3.71064468665847,0.0254779307370501,0.00161391805556184,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
"10",10,10247.3432400862,2.41511320930985,1.30565445824473,0.0172639631041419,0.00155399727435081,1.44800142628934,0.000122859542770869,4.85470991376518,0.0329130775790069,0.00214036750797014,"Malawi","Blantyre City","Blantyre South Ward",278,10253.19795,"Adults",22248.349903,66
