"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4569.224195,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"2",2,4569.07183589063,0.131853093246439,0.268851174423734,1.3125058646594e-05,8.50325173144364e-08,0.0846416278851063,3.72795025802776e-09,0.152359109374393,1.49002679980432e-05,8.87604675724641e-08,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"3",3,4568.94071125828,0.212903482060291,0.246066765922346,2.15477721472118e-05,2.82931431520579e-07,0.157491637145471,2.58932141470006e-08,0.283483741724901,2.77242650605634e-05,3.0882464566758e-07,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"4",4,4568.81502496763,0.269313554518231,0.245504152459755,2.76573973011379e-05,5.41032994095671e-07,0.227324050032223,7.69340157321713e-08,0.409170032374521,4.00167374976948e-05,6.17967009827842e-07,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"5",5,4568.68612565661,0.314631728854639,0.257459103917229,3.27054702038337e-05,8.33358346367732e-07,0.298944809239295,1.62558424058128e-07,0.538069343398138,5.26238056123509e-05,9.9591677042586e-07,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"6",6,4568.56111889773,0.345349489193418,0.275671307856471,3.73357506377088e-05,1.14774001527231e-06,0.375016535544314,2.86184171953809e-07,0.663076102269028,6.60142343822311e-05,1.43392418722612e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"7",7,4568.42680551054,0.376559606508411,0.297027282710227,4.18278227289785e-05,1.47857076191373e-06,0.456758843670659,4.50175065302589e-07,0.797389489457854,8.04027392733048e-05,1.92874582721632e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"8",8,4568.28184121396,0.409303269106895,0.321015450811013,4.63386527735633e-05,1.82329894703994e-06,0.544986247768216,6.56404017212362e-07,0.942353786041861,9.59327120586093e-05,2.4797029642523e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"9",9,4568.12504396215,0.44422558857944,0.347452641317281,5.09760539745313e-05,2.1811949026569e-06,0.64041874416469,9.06547392357753e-07,1.09915103785768,0.000112730899874824,3.08774229501466e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"10",10,4567.95527166555,0.481778683230637,0.376332890592699,5.58204212299423e-05,2.55269968630837e-06,0.743752185242156,1.20226903281341e-06,1.26892333445544,0.000130919795612378,3.75496871912179e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"11",11,4567.77135980687,0.522322595435722,0.407750919286697,6.0936596035136e-05,2.93904612016764e-06,0.85569625743179,1.54534030512802e-06,1.45283519313667,0.000150624324541049,4.48438642529565e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"12",12,4567.57208452841,0.566180049488053,0.44186179279356,6.6380784043814e-05,3.34202749237811e-06,0.976996968775331,1.93772348453986e-06,1.65211047159197,0.000171975803582173,5.27975097691798e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"13",13,4567.35613954911,0.613665721907366,0.478860650060798,7.22046489908913e-05,3.76385622768997e-06,1.10845072879344,2.38163233480558e-06,1.86805545089916,0.000195114420240802,6.14548856249555e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"14",14,4567.12212001,0.665102098113402,0.518973127157671,7.84578419468715e-05,4.20707762171136e-06,1.25091422023354,2.87957881044478e-06,2.10207499000299,0.000220190970589994,7.08665643215615e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"15",15,4566.86850948983,0.720828790016789,0.562451071915915,8.51896762160678e-05,4.67451829260439e-06,1.40531234963274,3.43441084447635e-06,2.35568551017079,0.000247368258957682,8.10892913708073e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"16",16,4566.59366808202,0.781208656266961,0.609571030900016,9.24503455874241e-05,5.16925622396437e-06,1.57264556187163,4.04934577621201e-06,2.63052691798619,0.000276822385590952,9.21860200017638e-06,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"17",17,4566.29582104336,0.846631930038899,0.660634495640703,0.000100291816276682,5.69460743709677e-06,1.75399681654561,4.72800048612203e-06,2.92837395664941,0.000308743974741058,1.04226079232188e-05,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"18",18,4565.97304681638,0.917519753425678,0.715968973395014,0.000108768578038278,6.25412341525196e-06,1.95053895968579,5.47442129842338e-06,3.25114818362923,0.000343339472311785,1.17285447136753e-05,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"19",19,4565.62326461894,0.994327295042149,0.775929630734247,0.000117938275769856,6.85159715697081e-06,2.1635423722977,6.29311366511138e-06,3.60093038106069,0.000380832492211499,1.31447108220822e-05,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"20",20,4565.24422169028,1.07754674267713,0.840901183771971,0.000127862269054933,7.49107470356989e-06,2.39438284086427,7.18907193177709e-06,3.97997330972906,0.000421465201761873,1.4680146635347e-05,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
"21",21,4564.83347845182,1.16771061754997,0.911300254226106,0.000138606208046713,8.17687280546097e-06,2.64455072551134,8.16781356797993e-06,4.39071654818184,0.000465499935515531,1.63446863734409e-05,"Malawi","Kasungu","STA Chisikwa",23,4570.224195,"Pediatrics",8239.9726832,104
