"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7263.199057,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"2",2,7262.92224472088,0.239869517499696,0.283779654922487,0.00175736858319639,3.14793625849321e-05,0.0843739736925071,2.85055766429585e-07,0.276812279116237,0.00199278007313078,3.28542481158103e-05,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"3",3,7262.65974929686,0.408816923801188,0.295618001510204,0.00304221191626054,0.000107579604490834,0.164720975136722,2.01117165368811e-06,0.53930770314052,0.00388256110201372,0.000117279919770901,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"4",4,7262.3459845058,0.581175069174159,0.346164708848474,0.0042347726792309,0.000214576695670448,0.254277241672516,6.12513505752072e-06,0.853072494205108,0.00598396948367013,0.000244119545024945,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"5",5,7261.96634745586,0.768640240153434,0.428397985495978,0.005557805099292,0.00034981825103273,0.362750319502547,1.3375642961e-05,1.23270954414524,0.00852662914815766,0.000414331866047825,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"6",6,7261.49065499521,0.993691047390398,0.541276361593052,0.00716129443912219,0.000516896257905703,0.49873187404634,2.45310616579208e-05,1.70840200478848,0.0117128178124748,0.000635214866762496,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"7",7,7260.88697894812,1.27484457653048,0.688957824086377,0.00917306888680351,0.000723418925237767,0.671338655904458,4.05075456861212e-05,2.31207805187904,0.0157565412185649,0.00091879556733419,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"8",8,7260.11747343524,1.63123520277993,0.879181841211744,0.0117282863749432,0.00098035715754378,0.891395414932067,6.24623064380835e-05,3.08158356476266,0.0209115605798919,0.00128162635277058,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"9",9,7259.13510016006,2.08530251276095,1.12290445734981,0.0149872458936791,0.00130220600043557,1.17236853628718,9.18816539679107e-05,4.06395683994603,0.0274934034233004,0.00174537106310355,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"10",10,7257.88037449918,2.66480678961825,1.43458878652362,0.0191492654031136,0.00170763121281644,1.53129934831558,0.000130679751055536,5.31868250082444,0.0359012873371977,0.00233792787776533,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"11",11,7256.3549183303,3.33699528614136,1.82423209350507,0.0244482700590727,0.00222032747648257,1.98906137432717,0.000181318194398534,6.84413866970355,0.0466239902687074,0.00309486429110645,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"12",12,7254.42148913189,4.19882482351221,2.30807256565147,0.0311268590568625,0.00286891001524346,2.56942777243279,0.000246937445537353,8.77756786811412,0.0602176830261543,0.00405994265125642,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"13",13,7251.97865699293,5.29194572182985,2.91494294066129,0.0395166445358116,0.00368791810655881,3.30297529068127,0.000331491254265531,11.2204000070691,0.0773981043378639,0.00528677202490225,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"14",14,7248.89598118854,6.67299324240963,3.67880310349014,0.0500586398749029,0.00472051997574106,4.22906037178327,0.000439933928189562,14.3030758114619,0.0990868026266819,0.00684241633302677,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"15",15,7245.00806979039,8.41507091854963,4.64134245282956,0.063317270519952,0.00602128802614321,5.39765679896499,0.000578480722563098,18.1909872096128,0.126454031327946,0.00881142549750855,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"16",16,7240.10642660943,10.6108041383192,5.85452129578534,0.0800057866713119,0.00765930019215477,6.87188492818911,0.000754941416243948,23.0926303905733,0.160977912152296,0.0113005457030077,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
"17",17,7233.92889550027,13.3767170276622,7.38341335808222,0.101021930609826,0.0097218883764191,8.73130815120041,0.000979143804427655,29.2701614997355,0.204521597075292,0.0144445104311079,"Malawi","Mzuzu City","Chibavi West Ward",214,7264.199057,"Adults",16326.4099802,71
