"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11418.88622,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"2",2,11414.537874476,3.85720194485398,0.699463473192561,0.0125589015337875,0.00038970630740434,0.111722148524955,9.34954741910762e-06,4.3483455239601,0.0139525855894371,0.000405399443744737,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"3",3,11399.73069113,16.1897150036486,2.74921130720282,0.0530309553446864,0.00230777346104499,0.494170285570068,9.3544748742853e-05,19.1555288699759,0.0615044131553344,0.00246478753136775,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"4",4,11334.2754573096,71.0019345732481,11.6387265259184,0.220012411105104,0.0101491238682184,2.07244957436724,0.000490481861098332,84.6107626903682,0.257733355589919,0.0109723935275579,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"5",5,11058.3326751716,301.313007076828,49.7650624680057,0.936335512595832,0.0432427873407973,8.82670612193842,0.00219086165103489,360.55354482836,1.09763774976377,0.0469201301095362,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"6",6,9969.13571825415,1202.74855200986,205.951378723231,3.94549431618144,0.183611901599191,37.2450375783253,0.00942721666037918,1449.75050174585,4.63111426094275,0.199435405104766,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"7",7,6664.13660465748,3838.37292173118,752.682896640003,15.5352311098873,0.753886655562473,147.698025901778,0.0396533041007179,4754.74961534251,18.3557585785999,0.820444391429776,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"8",8,1942.7587501172,6966.71967271398,1970.36123036751,49.9903176528435,2.75407497015853,486.478840048583,0.156334129723795,9476.1274698828,60.3603880173629,3.01648048589492,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"9",9,162.422370070648,6718.58666712958,3243.13257417807,114.513564506149,7.95766078061568,1172.0764485905,0.529934744433381,11256.4638499293,144.928343193616,8.84715177126089,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"10",10,5.40252113153648,5176.72654123188,3905.65304316694,192.185025346028,17.5520396009477,2120.24800087231,1.45204865035946,11413.4836988685,260.904301032427,19.9892909909359,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"11",11,0.149438636667932,3894.44469923525,4047.38304943123,263.206084358479,31.1816151592506,3179.60918000353,3.24515317559075,11418.7367813633,389.127974514433,36.6285773433173,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"12",12,0.00424177533138248,2926.70414630663,3877.70882075353,317.518776105497,47.5140886871449,4243.60553364816,6.16361272369717,11418.8819782247,516.428980929131,57.8596605620685,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"13",13,0.000152195787068001,2199.35502191151,3542.3970266891,352.305092199423,64.9609881792729,5249.85136099636,10.3495778285465,11418.8860678042,635.348710495643,82.3326671117736,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"14",14,7.6712867200561e-06,1652.76656103634,3134.24735793249,368.66790291505,82.0798671961018,6165.62683494383,15.8306883048943,11418.8862123287,742.190675282805,108.651543748414,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"15",15,5.45355702937675e-07,1242.01853966285,2710.17401434025,369.528527318564,97.7456674787516,6977.21404486183,22.538425792402,11418.8862194546,835.613090676606,135.576224724253,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"16",16,8.42161715762526e-08,933.34764758348,2303.30748199189,358.398511494264,111.190771584646,7682.64096843166,30.3338388298405,11418.8862199158,915.686788802339,162.105863743165,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"17",17,6.16302037800102e-08,701.388570437868,1931.28239493984,338.705654900601,121.977858816884,8286.83138327914,39.033357564038,11418.8862199384,983.276888154594,187.495019660845,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"18",18,-2.32569637425514e-09,527.078597685118,1601.90586883157,313.462882247225,129.942023493658,8798.39847467086,48.431373073884,11418.8862200023,1039.64296945522,211.233673958771,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"19",19,2.69898727048167e-08,396.087806598578,1316.96319118152,285.141163820768,135.124865352179,9227.58402695417,58.3181660657845,11418.886219973,1086.18886608505,233.011414311959,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"20",20,1.66190415434315e-08,297.651032610231,1074.71099993966,255.658987901552,137.712748519302,9584.99263538118,68.4928156314469,11418.8862199834,1124.31437064784,252.677360800455,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"21",21,-6.80743949302708e-09,223.678082235471,871.528731381895,226.43044336454,137.98327720953,9880.82670227873,78.771983536637,11418.8862200068,1155.32999969072,270.201385961785,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"22",22,-1.88472685106553e-11,168.08906386991,702.959387026817,198.440113516339,136.262647150312,10124.4729583444,88.9950500922054,11418.88622,1180.41490572634,285.64008673238,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"23",23,1.81694899147721e-09,126.315164218124,564.347990454174,172.324659347605,132.893434881693,10324.3115053135,99.0264657830793,11418.8862199982,1200.60129605846,299.108520936611,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
"24",24,-3.42577314763288e-10,94.9229985854243,451.21554847478,148.450168511658,128.211626519267,10487.6628128647,108.756065044542,11418.8862200003,1216.77462172852,310.757762720581,"Malawi","Dowa","TA Kayembe",15,11419.88622,"Elderly",135495.21681,71
