"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8130.317677,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"2",2,8125.66473550998,4.13162131046618,0.727242759367216,0.0130206437958225,0.000421137741128648,0.113625575339461,1.00633080298944e-05,4.65294149001783,0.0144525413026026,0.000438024506578735,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"3",3,8109.0621580166,18.0210080242555,2.98640337326782,0.0571441362243969,0.00256423569348433,0.521296600454769,0.000102613505377039,21.2555189834013,0.0660894860311783,0.00273642660646898,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"4",4,8039.68238628082,75.8895819337845,12.5901613804695,0.242038020742204,0.0116104650934721,2.23434646599765,0.000552453090378237,90.6352907191777,0.283023011491286,0.0125375107261487,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"5",5,7755.06507950711,312.58068495367,52.5152606000275,1.01691740760887,0.0496550358342528,9.42057270632515,0.00250678943043904,375.252597492896,1.19299028640302,0.0538615616624228,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"6",6,6695.86102896806,1182.62204050621,209.077928145904,4.16427825846197,0.207219133149324,38.7074405205204,0.0107414676936866,1434.45664803194,4.90059815543117,0.225243886539972,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"7",7,3910.15288200702,3350.31532049224,707.684479759316,15.5562745699528,0.820536667171682,146.077007295808,0.0441762084989487,4220.16479499299,18.4809305790279,0.894666691730188,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"8",8,885.109812862592,5111.16627487302,1642.09044928576,45.8682531558602,2.81570715713306,443.433412633583,0.166767032058263,7245.20786413741,55.9875771425871,3.09555109580703,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"9",9,60.4749079982272,4523.88227114909,2458.31601652749,96.1560844313776,7.54364759710487,983.745492471346,0.532256825370848,8069.84276900178,123.735904162454,8.43680282424739,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"10",10,1.92611571804047,3447.19272742087,2828.43287383156,152.097977450772,15.6353092045954,1683.99047746018,1.37519591398387,8128.39156128196,210.753328315644,17.942961000444,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"11",11,0.0480097846838389,2592.00439021763,2865.96283493606,200.942869439236,26.591147148187,2442.16819775225,2.93322772195125,8130.26966721532,303.959382061205,31.5132590824675,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"12",12,0.00130737462385512,1947.87016733212,2710.23752502816,236.893091865057,39.315905321174,3190.95189323452,5.38078684435521,8130.31636962538,394.932883771487,48.3451514803511,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"13",13,4.67700899992155e-05,1463.78121153361,2454.90512109812,258.745722624909,52.6107010554107,3891.80326439751,8.80460952035574,8130.31763022991,479.027571442451,67.3853035428008,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
"14",14,2.39165446908978e-06,1099.9992768483,2159.08888234213,267.708040974913,65.429802398731,4525.21786606942,13.2068059748525,8130.31767460835,554.04381329192,87.59152438713,"Malawi","Mulanje","TA Laston Njema",365,8131.317677,"Elderly",86311.029067,110
