"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8559.066648,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"2",2,8558.93453651656,0.114305514602341,0.266399914793771,1.45075748915998e-05,9.41384231436456e-08,0.0843914482015165,4.12976855167541e-09,0.132111483440711,1.64729387255062e-05,9.8268191695321e-08,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"3",3,8558.82273640201,0.182887930169266,0.238187759536714,2.36044262937901e-05,3.11839609017826e-07,0.155811963406795,2.86092446941029e-08,0.243911597987922,3.04134033680287e-05,3.40448853711929e-07,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"4",4,8558.71048529605,0.235012380995216,0.23159881574718,2.98970478857484e-05,5.92178780377068e-07,0.222520933316925,8.46598153524323e-08,0.356162703945802,4.34338198003384e-05,6.768385957295e-07,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"5",5,8558.59805161219,0.274466869755201,0.237753070772775,3.48295787749035e-05,9.04341590309628e-07,0.289340535400054,1.77958249957545e-07,0.468596387806645,5.6475575580247e-05,1.08229984026717e-06,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"6",6,8558.48072135186,0.308448928084788,0.251365117295353,3.91813598363366e-05,1.23375414282277e-06,0.359071876193761,3.11452509985333e-07,0.585926648140391,7.00854928924987e-05,1.5452066528081e-06,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"7",7,8558.35562466439,0.34078840180169,0.269769085951871,4.33726909991531e-05,1.57433404832005e-06,0.433420413973486,4.86856164965626e-07,0.71102333560826,8.45964952648665e-05,2.06119021328567e-06,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"8",8,8558.22080969441,0.373578650823293,0.291663126246095,4.76381245563565e-05,1.92441690829299e-06,0.51354626055056,7.05428828674952e-07,0.845838305590242,0.000100235039295715,2.62984573696795e-06,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"9",9,8558.07476057899,0.408020349813256,0.316461139631281,5.21163006250882e-05,2.28465421447855e-06,0.600350562226676,9.68381895352541e-07,0.991887421007948,0.00011717702282171,3.25303610983109e-06,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
"10",10,8557.91614181749,0.444861811103704,0.343955941970775,5.6897025405866e-05,2.65692539090263e-06,0.694627598384866,1.27709723647472e-06,1.15050618250738,0.000135577477953413,3.93402262737735e-06,"Malawi","Mzuzu City","Chibavi East Ward",213,8560.066648,"Pediatrics",16903.1069309,71
