"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12738.88719,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"2",2,12738.7348073765,0.131873542487724,0.268853960350727,1.31251047343693e-05,8.5032663878975e-08,0.0846419067689331,3.72795405665207e-09,0.152382623472737,1.49003170930818e-05,8.87606179356271e-08,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"3",3,12738.6036573183,0.212941045521412,0.246076190008896,2.15480748246107e-05,2.82933376655134e-07,0.157493589253881,2.58933175495474e-08,0.283532681685708,2.77246087087043e-05,3.08826694204681e-07,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"4",4,12738.4779401542,0.269368781097401,0.245522829339017,2.76582579412125e-05,5.41041293727985e-07,0.227329959113303,7.69346952082493e-08,0.409249845783651,4.00177777199372e-05,6.17975988936235e-07,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"5",5,12738.3490017911,0.314707384089747,0.257489459621974,3.27072328035274e-05,8.33380838780608e-07,0.298957661968026,1.62560929116961e-07,0.538188208854319,5.26260681614788e-05,9.95941767897569e-07,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"6",6,12738.2239506298,0.345445307736854,0.275715328805039,3.7338782728218e-05,1.14778782794219e-06,0.375039960861911,2.86190938773051e-07,0.663239370165299,6.60183580625228e-05,1.43397876671524e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"7",7,12738.0895802723,0.376681426095002,0.297087455177086,4.18325067196161e-05,1.4786581013528e-06,0.456797085045908,4.50190115501667e-07,0.797609727672932,8.04094710567054e-05,1.92884821685446e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"8",8,12737.9445452802,0.409456616469365,0.321094924639731,4.63454124333677e-05,1.82344306897405e-06,0.545044353392798,6.56433337663182e-07,0.942644719790734,9.59429405661124e-05,2.47987640663724e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"9",9,12737.7876609667,0.444416923448489,0.347555274761324,5.09853756360574e-05,2.18141637121053e-06,0.64050276166344,9.06599329569666e-07,1.09952903326459,0.000112745689651661,3.08801570078019e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"10",10,12737.6177821042,0.482015600895812,0.37646333161976,5.58328732881087e-05,2.55302283638246e-06,0.743869375077917,1.20235473388333e-06,1.26940789584435,0.000130940424693424,3.75537757026579e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"11",11,12737.4337404571,0.522614050582686,0.407914720427313,6.09528484490762e-05,2.9394996956229e-06,0.85585533409138,1.54547422722745e-06,1.45344954292375,0.000150652326906083,4.48497392285035e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"12",12,12737.23430777,0.566536611802739,0.442065556758211,6.64016293679182e-05,3.34264544609031e-06,0.977208379221764,1.93792399405167e-06,1.65288222998152,0.000172013018170758,5.28056944014198e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"13",13,12737.0181725663,0.614099871549839,0.479112207421948,7.22310260025986e-05,3.76467868726116e-06,1.10872697707773,2.38192241722431e-06,1.86901743367662,0.000195163048092308,6.14660110448547e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
"14",14,12736.7839238537,0.665628569475393,0.519281749860143,7.849086272927e-05,4.20815204203762e-06,1.251270247951,2.87998691217868e-06,2.10326614628822,0.000220253641813596,7.0881389542163e-06,"Malawi","Kasungu","STA Chisinga",24,12739.88719,"Pediatrics",22969.62205,104
