"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10012.65226,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"2",2,10007.3595425408,4.70911883459771,0.784623696484076,0.0133256257033085,0.000402506737353179,0.11823726123178,9.53448241574877e-06,5.29271745923664,0.0147651910491047,0.000418510234351155,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"3",3,9986.66963004473,22.1600403842798,3.50703625086436,0.063068060661498,0.00258980866928948,0.582794470092747,0.000100980698858471,25.9826299552665,0.0725593399520697,0.0027593033770846,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"4",4,9903.62896570152,91.3017145517989,15.1233850341616,0.281727974916101,0.0124712250825638,2.63642173946968,0.000573773044882799,109.023294298474,0.327938423892147,0.0134342952106428,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"5",5,9561.23438316302,376.05110958379,63.1500976642186,1.19909126842122,0.0550205010812751,11.2928395451269,0.00271827433608304,451.417876836974,1.40404144692383,0.0595830869963034,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"6",6,8283.04020927871,1426.38230950069,251.782164176008,4.92613130733748,0.232069799539646,46.6104671246806,0.0119088130296791,1729.61205072128,5.79314664827175,0.252058577667248,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"7",7,4888.98929851984,4072.09197164202,855.994801339394,18.4580279938635,0.922906689762012,176.478805580052,0.0494482350551965,5123.66296148015,21.9180766900261,1.00590486908152,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"8",8,1129.17991032513,6285.53080962251,2001.73844928865,54.7173347512961,3.18021007813432,538.450915449813,0.187630484452583,8883.47234967486,66.7397169368176,3.49514525381893,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"9",9,78.5250596046685,5593.98122937118,3015.17736332602,115.3534808875,8.56081750648912,1200.78583346014,0.601475844001623,9934.12720039532,148.27309784467,9.57038640012255,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"10",10,2.52108767974805,4265.54962665202,3479.55788875345,183.163530219137,17.8137965772971,2062.81928958241,1.56004053593473,10010.1311723202,253.445289202657,20.432303061961,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"11",11,0.0628885565733944,3207.44976140563,3531.07506102641,242.560673134209,30.3817420931201,2998.11756259379,3.3375711902716,10012.5893714434,366.335530981638,35.9838092211497,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"12",12,0.00170668249708278,2410.37508340393,3342.19765507165,286.399151843151,45.0096446883398,3922.86559535987,6.13642295055605,10012.6505533175,476.649470534282,55.3095458245906,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"13",13,6.06524571287771e-05,1811.34346848958,3029.11227810903,313.153294007707,60.3161052874122,4789.00189354241,10.0581599114007,10012.6521993475,578.69617089197,77.1985877262474,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"14",14,3.07328762846169e-06,1361.18492252673,2665.21584315297,324.252537960406,75.0928465800033,5572.13238876784,15.1067179387506,10012.6522569267,669.771637542777,100.449263912394,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"15",15,2.1119776551355e-07,1022.9001682328,2295.10540447801,322.433986602516,88.4237847212988,6262.91531353341,21.2066022207643,10012.6522597888,749.026012225514,124.018773539642,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"16",16,3.10067739712328e-08,768.685615112949,1944.34551887345,310.791786451112,99.7038885001395,6861.23270461019,28.2257464211523,10012.652259969,816.709801071908,147.080413876118,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"17",17,1.40874677408963e-07,577.64966119282,1626.17396054246,292.264205598374,108.607280578864,7372.29245606147,35.9976958851355,10012.6522598591,873.679305094541,169.028915745997,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"18",18,5.60697679179565e-09,434.091102984411,1346.05750717379,269.390334932917,115.034078099537,7804.07173747421,44.3404993295237,10012.6522599944,921.079539200554,189.458993576509,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"19",19,-1.75119299020959e-08,326.209701677085,1104.73415338943,244.227234998249,119.052782380492,8165.68997049388,53.071417078377,10012.6522600175,960.148133490492,208.132422664818,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"20",20,1.48567715252592e-08,245.13922679731,900.222284165144,218.353890903885,120.847641218823,8466.40481647421,62.0174004257699,10012.6522599851,992.098731451962,224.942990946114,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"21",21,-1.95759360131752e-09,184.216646098949,729.129746321347,192.920745484209,120.673820321427,8715.02228716707,71.0220146089606,10012.652260002,1018.05629475356,239.883290539474,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"22",22,-6.98915561592876e-09,138.434684024932,587.477115310961,168.717686543351,118.822105403855,8919.58432083846,79.9493478854284,10012.652260007,1039.02624423464,253.015981178506,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"23",23,9.94745970780662e-10,104.030564761182,471.19866882885,146.245169548439,115.592596474878,9087.23263378132,88.6856266043392,10012.652259999,1055.88442254165,264.450195371052,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"24",24,-1.88219448604596e-09,78.176583735473,376.431344870976,125.780454770647,111.276180699537,9224.18151855497,97.1391773702788,10012.6522600019,1069.37938433188,274.322947754591,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"25",25,-3.219402908021e-09,58.7479041942768,299.664751536382,107.43517711218,106.142441061055,9335.75573391079,105.239252188544,10012.6522600032,1080.14159198684,282.785071780756,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"26",26,-1.6843759873762e-09,44.1477115023325,237.804892307859,91.2030282753748,100.432554971258,9426.46291910274,112.934153842124,10012.6522600017,1088.69584763215,289.990971796913,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"27",27,-1.43401036610814e-09,33.1760015011594,188.183828997485,76.9979102733284,94.355949404642,9500.08259412471,120.188975700108,10012.6522600014,1095.47489185399,296.091484479875,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"28",28,-1.05416859714148e-09,24.9309957557656,148.5390471518,64.6833503079283,88.0896601827948,9559.75900771675,126.983198886018,10012.6522600011,1100.83274181052,301.229205000569,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"29",29,-1.00676108337996e-09,18.7350740737499,116.976583874631,54.0946045919277,81.7795061116515,9608.09117728735,133.3083140617,10012.652260001,1105.05710302383,305.535669358411,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"30",30,-8.76205733158129e-10,14.0789768295606,91.9278092692621,45.0546902466217,75.5424125455736,9647.21579206912,139.165579040741,10012.6522600009,1108.3804471929,309.129914130489,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"31",31,-8.08254429632662e-10,10.5800279165703,72.1045171047669,37.3856520863142,69.4693867022128,9678.88170167644,144.563974514511,10012.6522600008,1110.98971055842,312.118020500837,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
"32",32,-7.55054240312295e-10,7.950648624147,56.4565178763811,30.9160597873713,63.6287791636423,9704.5148602691,149.518394280115,10012.6522600008,1113.03456096681,314.593338084179,"Malawi","Dowa","TA Dzoole",14,10013.65226,"Elderly",118820.5683,106
