"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3320.727958,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"2",2,3316.07842614249,4.12847743247461,0.726994880783333,0.0126329507296218,0.000380261404525348,0.114037249039529,9.08307653394028e-06,4.64953185750816,0.0140223192565529,0.000395509597613644,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"3",3,3299.53414472251,17.9648587637337,2.98133372348193,0.0554011178152627,0.002314427122609,0.522812647217082,9.25981159498603e-05,21.1938132774866,0.0640774381508708,0.00246987598911804,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"4",4,3231.15286198752,74.9262347871589,12.5021243383415,0.233971340890419,0.0104631154466936,2.23480430563508,0.000498125001850502,89.5750960124744,0.273664308388571,0.0112993416066232,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"5",5,2962.88726453579,296.791747033294,51.0422522146057,0.97158024847399,0.0444719643397962,9.32138889284959,0.00225311064159364,357.840693464205,1.14109092844414,0.0482543684606838,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"6",6,2118.11827048143,974.368944020315,187.797525226299,3.80719172540704,0.181232076116709,36.7782580142707,0.00953645615581636,1202.60968751857,4.50007241926045,0.197241379164921,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"7",7,735.456204655702,1933.75800350065,515.146440420191,12.5236506328989,0.666310334780047,123.472708067758,0.0376403880161021,2585.2717533443,15.0862762220404,0.729499046472969,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"8",8,77.4080696061473,2004.60886880668,898.179463066693,29.9141174284064,1.9759498525736,308.845183562776,0.129305676717295,3243.31988839385,37.6178874478018,2.19302144925459,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"9",9,3.07679080793078,1567.15788355697,1117.48951192708,51.9824935235954,4.49108186466556,576.500962522047,0.362233797710295,3317.65116719207,69.8951854597867,5.09918098944494,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
"10",10,0.0801611364153668,1180.10800180999,1176.75772533343,72.8167804337604,8.17126264299014,882.29973631758,0.827290325837509,3320.64779686358,106.399951199633,9.56007430623141,"Malawi","Mchinji","STA Nyoka",126,3321.727958,"Elderly",45506.604998,116
