"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46814.97672,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"2",2,46814.8378522201,0.120160074732091,0.267218533371604,1.29458947993482e-05,8.396028330831e-08,0.0844761382602366,3.68248652467507e-09,0.1388677799015,1.46987501960079e-05,8.7642769832985e-08,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"3",3,46814.7196658456,0.192847712987704,0.240810767470854,2.11270795687848e-05,2.78536246763434e-07,0.156374242767502,2.5533183927409e-08,0.25705415437506,2.72084681826017e-05,3.04069430690843e-07,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"4",4,46814.6084100171,0.241645040799002,0.235579256428606,2.68686583245475e-05,5.30140878445752e-07,0.22405821122288,7.56579507832117e-08,0.368309982907641,3.89846349091267e-05,6.05798829228964e-07,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"5",5,46814.4965941851,0.27891580441698,0.24209343498154,3.1403378437402e-05,8.11545462687837e-07,0.292084201297034,1.59290859188952e-07,0.480125814910313,5.08201048749378e-05,9.7083632187679e-07,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"6",6,46814.3799682854,0.311174338730675,0.255503200272246,3.53917954365968e-05,1.10942631325632e-06,0.363037395178401,2.7922093897145e-07,0.59675171462401,6.31647404811521e-05,1.38864725222777e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"7",7,46814.2559383401,0.341898977905259,0.273345938439905,3.91954634884559e-05,1.41780305796562e-06,0.438495693198349,4.37079485006733e-07,0.720781659889545,7.6293114347903e-05,1.85488254297236e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"8",8,46814.1227420088,0.372992186376248,0.294409238263452,4.3019205214538e-05,1.73460839277729e-06,0.519531178720708,6.34020068325772e-07,0.853977991194083,9.03917744365992e-05,2.36862846110306e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"9",9,46813.9790156736,0.405543136700395,0.318137836092306,4.69857935337422e-05,2.05988085510699e-06,0.606973436793142,8.71082811398901e-07,0.997704326343044,0.00010560506686386,2.9309636665059e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"10",10,46813.8235660312,0.440225595066067,0.344325170267462,5.11752176520931e-05,2.39481286306596e-06,0.70154848407291,1.14939188025365e-06,1.15315396882883,0.000122059312518485,3.54420474331961e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"11",11,46813.6552481876,0.477505499519066,0.372953536844017,5.56454050453023e-05,2.74125035214949e-06,0.803952919107775,1.47026492914344e-06,1.32147181239118,0.000139875710671161,4.21151528129292e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"12",12,46813.4728984426,0.517750393052176,0.404110974854801,6.04433316084045e-05,3.10142941656208e-06,0.9148948094193,1.83527670702863e-06,1.50382155736401,0.000159177454080219,4.93670612359071e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"13",13,46813.2752956573,0.561287126706882,0.437948687879615,6.56110294300544e-05,3.47784095865156e-06,1.03511719291857,2.24629850026731e-06,1.70142434267396,0.000180093818608432,5.72413945891886e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"14",14,46813.061137574,0.608432102169582,0.47466007066847,7.1188854551531e-05,3.87316581118341e-06,1.16541248556516,2.70552497694699e-06,1.91558242594855,0.000202762670314139,6.57869078813041e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"15",15,46812.8290233327,0.659509388221234,0.514469434874604,7.72175240567354e-05,4.29024340793053e-06,1.30663312092817,3.21549622872007e-06,2.1476966672877,0.000227332316789747,7.5057396366506e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"16",16,46812.5774404297,0.71485974223315,0.5576280892563,8.37392216200696e-05,4.73206649655084e-06,1.45969948835351,3.77911684121008e-06,2.39927957024792,0.000253962888375288,8.51118333776092e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
"17",17,46812.3047525208,0.77484725702301,0.604412463397503,9.07984316188247e-05,5.20178480170628e-06,1.62560735887082,4.39967512772285e-06,2.67196747918288,0.000282827630207407,9.60145992942913e-06,"Malawi","Mulanje","TA Laston Njema",365,46815.97672,"Pediatrics",86311.029067,110
