"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4502.743593,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"2",2,4502.60475561869,0.120133652714746,0.267214919349391,1.33525044341374e-05,8.6597541750321e-08,0.0844753663489382,3.79815980410989e-09,0.138837381313211,1.51604184652261e-05,9.03957015544309e-08,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"3",3,4502.48660120296,0.192799978701421,0.240798665529925,2.17903483468777e-05,2.87283367054232e-07,0.156371048844457,2.63351236518983e-08,0.25699179704264,2.80627181610003e-05,3.1361849070613e-07,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"4",4,4502.37538297171,0.241576315337335,0.235555593785102,2.77115640297051e-05,5.46783364356227e-07,0.224049782782963,7.80337075806284e-08,0.368210028286502,4.02079054684422e-05,6.24817071936855e-07,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"5",5,4502.2636134288,0.278823687119394,0.242055598201443,3.23875836675837e-05,8.37009364501912e-07,0.292066896995792,1.64291401993412e-07,0.479979571201063,5.24135989974902e-05,1.00130076649532e-06,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"6",6,4502.14704516015,0.311054723772883,0.255448393376514,3.64996859366359e-05,1.14421515787853e-06,0.363006790814154,2.87983340633012e-07,0.596547839847986,6.51436559068667e-05,1.43219849851154e-06,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"7",7,4502.02308684048,0.341746469481856,0.273270867534353,4.04207450350121e-05,1.46222862645336e-06,0.438446488745129,4.5079006402211e-07,0.720506159525064,7.86811188445214e-05,1.91301869047547e-06,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"8",8,4501.88997903585,0.372800194205029,0.294309931803506,4.43619613613346e-05,1.78891354908248e-06,0.51945703336831,6.53898893086112e-07,0.853613964150648,9.32182102047064e-05,2.44281244216859e-06,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"9",9,4501.74636145849,0.405303801547491,0.318009509301398,4.84498866312089e-05,2.12430537467439e-06,0.606866758093702,8.98379621559894e-07,0.997231541514218,0.000108903586555895,3.02268499623429e-06,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
"10",10,4501.59104469202,0.439929616996152,0.344162090940645,5.27669221112782e-05,2.46962913381288e-06,0.701400178100962,1.18538815769536e-06,1.15254830797716,0.000125867267941443,3.65501729150823e-06,"Malawi","Ntchisi","Ntchisi Boma",158,4503.743593,"Pediatrics",8098.6469124,111
