"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29176.73428,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"2",2,29176.6021566673,0.114315811015302,0.266401325956683,1.30845903263638e-05,8.49047196024043e-08,0.0843930225322555,3.72469289270921e-09,0.132123332723979,1.4857178576266e-05,8.86294124951135e-08,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"3",3,29176.4903441852,0.182906928764158,0.23819166061689,2.12893877965486e-05,2.81250637477742e-07,0.155815628978125,2.58033936158338e-08,0.243935814801001,2.74304684184201e-05,3.07054031093575e-07,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"4",4,29176.3860579236,0.228093542020903,0.230668133257948,2.69493913538558e-05,5.34050067620563e-07,0.222432841322849,7.63543549316726e-08,0.348222076397477,3.91574798049005e-05,6.10404422552235e-07,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"5",5,29176.2823369838,0.261663777181706,0.234558587763659,3.13113763679219e-05,8.1499160638398e-07,0.288688364376092,1.6047002655516e-07,0.451943016159459,5.08206090267047e-05,9.7546163293914e-07,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"6",6,29176.167092789,0.296991743918292,0.245987090514022,3.5062400080771e-05,1.10999254703507e-06,0.357171923482781,2.80678370976194e-07,0.567187210986095,6.28758184409964e-05,1.39067091801127e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"7",7,29176.0449347751,0.329608259054734,0.262931923636013,3.86287139293799e-05,1.41298333583622e-06,0.429764562240148,4.38295144383522e-07,0.689345224923304,7.56542835337747e-05,1.85127848021974e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"8",8,29175.9136633374,0.362083641330166,0.283715004219502,4.22532217579556e-05,1.72245419459979e-06,0.507773407169891,6.34191085444444e-07,0.820616662586597,8.93861273588403e-05,2.35664528004423e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"9",9,29175.7716466977,0.395865138522803,0.307551037388546,4.6073418931333e-05,2.03922094312164e-06,0.592168144586469,8.69211040087122e-07,0.962633302348733,0.000104242058595508,2.90843198320876e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"10",10,29175.6175061817,0.43182399339422,0.334128022309464,5.01733274633608e-05,2.36526701814142e-06,0.683768119645521,1.14438229356936e-06,1.11677381832598,0.000120366313697577,3.50964931171079e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"11",11,29175.4499457805,0.47054598157687,0.363385862228298,5.46110087133941e-05,2.70315305956613e-06,0.783343600524352,1.46102081336093e-06,1.28433421951211,0.000137894486171935,4.16417387292706e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"12",12,29175.2676616158,0.512479043883715,0.395405453621353,5.94324993517056e-05,3.05574126387534e-06,0.891669577649761,1.82078370515796e-06,1.46661838417915,0.000156962998732372,4.87652496903331e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"13",13,29175.0786882888,0.549811653894757,0.429260617402644,6.46615669170027e-05,3.42600811615034e-06,1.00944912663035,2.22569412855513e-06,1.65559171119691,0.000177695611811112,5.65170224470547e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"14",14,29174.8738961226,0.591639823212966,0.464577951119456,7.02711082998838e-05,3.81651373726339e-06,1.13708933728859,2.67812972060055e-06,1.86038387737277,0.000200163977457163,6.49464345786394e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"15",15,29174.6524429201,0.637585725222275,0.502052780127649,7.62593520328701e-05,4.22930373856578e-06,1.27511490512619,3.18075131425805e-06,2.0818370798832,0.000224460453089347,7.41005505282382e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"16",16,29174.4132258116,0.687589545668345,0.54216012151851,8.26500430451843e-05,4.66633600531725e-06,1.42421346836595,3.73646593360093e-06,2.32105418839778,0.000250706081823548,8.40280193891818e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"17",17,29174.154951675,0.741771079664497,0.585267006028498,8.94800771473956e-05,5.12970280203298e-06,1.58519128107742,4.34843273658949e-06,2.5793283249831,0.000279042787919845,9.47813553862247e-06,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
"18",18,29173.8761716074,0.800355476530977,0.631693738668757,9.6793276516249e-05,5.62172991067778e-06,1.75895174233055,5.02008608401016e-06,2.8581083926228,0.000309629596410008,1.06418159946879e-05,"Malawi","Kasungu","TA Kaluluma",36,29177.73428,"Pediatrics",52606.36407,69
