"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2441.410189,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"2",2,2436.76273082336,4.12656542148485,0.726844087285554,0.0123935994340482,0.000357138869934808,0.114289401599874,8.52796247126879e-06,4.64745817663674,0.0137567075357475,0.000371460144420842,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"3",3,2420.25378933597,17.9308183311221,2.97825631214403,0.0543266990641516,0.00217316888073152,0.523738225370511,8.69274467915341e-05,21.1563996640283,0.0628370349754595,0.00231914886482103,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"4",4,2352.46998770985,74.3496329149655,12.4491531100133,0.229028955834867,0.00981527626539898,2.23510364462637,0.000467388445244342,88.9402012901507,0.267927304525326,0.0106001763207752,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"5",5,2093.49141083563,287.813838218823,50.1867044504987,0.94446589853111,0.0415644942753738,9.26309504080043,0.00211006144241448,347.918778164371,1.10999391771539,0.0451079865457753,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"6",6,1349.61971753593,875.698545140215,176.901506016497,3.61164285717501,0.167121164465058,35.7357883786386,0.00886790707886647,1091.79047146407,4.27955792935033,0.182013318578184,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"7",7,371.756782089102,1501.60025017065,442.892284171311,11.2026669213138,0.59257061411009,113.664363843045,0.0342711904679179,2069.6534069109,13.5883557966591,0.650123297685771,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"8",8,30.4989753837968,1412.42262214943,706.596429796696,24.8496237968242,1.6609072166133,265.601464965728,0.113165690911692,2410.9112136162,31.6418593850304,1.85094990587327,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"9",9,1.06061230778681,1085.3842466716,839.11237372105,40.8842260490586,3.58105579164188,471.417732355277,0.302942103588721,2440.34957669221,55.8921187772271,4.08979595478019,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"10",10,0.0267966222295285,816.477272060331,863.790478424785,55.3514811306843,6.26686631538491,699.164880983946,0.665413462637457,2441.38339237777,82.448926430543,7.38431598489731,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"11",11,0.000708014365785226,613.585198675394,824.427427869873,66.2967004310062,9.45424658199728,926.730551221992,1.24835620537101,2441.40948098563,108.682903050683,11.5506502579861,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"12",12,2.40250661355099e-05,461.095879807104,751.280182375899,73.2071858655349,12.8363012802761,1141.24595988834,2.07765575778127,2441.41016497493,133.114687239157,16.3253736694804,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"13",13,1.10517635775226e-06,346.503307145049,663.57049738179,76.3452626960034,16.1375486751223,1336.02935144642,3.15722055043757,2441.41018789482,155.019783565138,21.4395680341542,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"14",14,1.46480070232241e-07,260.389187820869,573.055539204478,76.3280757765774,19.1449432225596,1508.35275920174,4.47268362729275,2441.41018885352,174.145010263634,26.6560609287472,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"15",15,5.03355803944982e-07,195.676622900785,486.545560897743,73.8829494470221,21.7145883857797,1657.92707444879,5.99639241652238,2441.41018849664,190.519241729505,31.7845179864682,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"16",16,-2.8592051933832e-07,147.046588034316,407.641131359882,69.7135808021715,23.7657926431525,1785.88369601434,7.69240043205941,2441.41018928592,204.328550932514,36.6838816257392,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"17",17,-2.31247731188936e-07,110.502197515449,337.905030690186,64.4354809182144,25.2697248048077,1894.10999104475,9.52076425783621,2441.41018923124,215.836500270659,41.2582424270023,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"18",18,-1.03808179128033e-07,83.039863621864,277.653689645599,58.5515145643716,26.236744164744,1984.82044781674,11.4409292904913,2441.4101891038,225.33405259861,45.4498550686028,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"19",19,-3.47207099175907e-08,62.4025381622427,226.479794617753,52.4507183079543,26.7044445803677,2060.29149927059,13.4141940958153,2441.41018903472,233.109702463118,49.2313208772947,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"20",20,-1.41656896673892e-08,46.8940624895849,183.592763447834,46.4188412091167,26.7274646164083,2122.70470989891,15.4053473523129,2441.41018901416,239.432711765329,52.5981469427515,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"21",21,-5.92856269577908e-09,35.2398375690403,148.034279992236,40.6540083586572,26.3693702065977,2174.06207208968,17.3836207897188,2441.41018900592,244.54485840878,55.5622290787419,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"22",22,-3.69221564149356e-09,26.4819477727744,118.810663893207,35.2835618096326,25.6965386444144,2216.14736166846,19.3231152152016,2441.41018900369,248.657459328672,58.1464512530228,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"23",23,-2.38585093552287e-09,19.9005875909039,94.9693911015726,30.3799413417491,24.7738304264123,2250.51660166566,21.2028368760817,2441.41018900238,251.951592760329,60.3804184957187,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
"24",24,-1.57926910114809e-09,14.9548502654532,75.6401495226374,25.9745874832549,23.6617171207645,2278.50541393873,23.0064706707403,2441.41018900157,254.580064123478,62.2972039138419,"Malawi","Kasungu","TA Kawamba",40,2442.410189,"Elderly",33574.950459,141
