"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8474.058693,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"2",2,8469.24948076862,4.27255001980923,0.741372339437957,0.0131505743297739,0.000423461457645834,0.11470573900583,1.0097347265209e-05,4.80921223138771,0.0145902751482623,0.000440405336997576,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"3",3,8451.68599800972,18.9973521363528,3.11091232479063,0.0588284156277349,0.00261439575100247,0.535883774909253,0.000103942853067138,22.3726949902845,0.067945159323198,0.00278881732090467,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"4",4,8376.76570404742,81.6306959335884,13.385645172712,0.254276777762718,0.012053040641842,2.34275036763009,0.000567660252453446,97.2929889525875,0.296792564230598,0.0130056043774175,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"5",5,8063.57658035379,342.652974557282,56.9412583489871,1.08993418131255,0.052562053318155,10.0757625241729,0.00262098114511453,410.482112646218,1.27613910653912,0.0569601974187374,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"6",6,6884.79602148668,1312.30791900915,230.351173436998,4.54448750811804,0.223551421185321,42.1570986235768,0.0114415142997243,1589.26267151333,5.3380488395705,0.242750883460301,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"7",7,3967.90411686316,3561.8214750055,767.117686498852,17.0026084287746,0.895518186739287,159.602470388451,0.0478176285352143,4506.15457613685,20.1923984988355,0.975758680356726,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"8",8,896.444784570554,5308.34206270081,1739.48652998211,49.3098728469562,3.05458504398633,477.572585562023,0.18127229356817,7577.61390842945,60.2898105581064,3.35876947890376,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"9",9,63.7151703910205,4679.07479624299,2574.81972017385,101.963525163627,8.08848046690428,1046.1549382579,0.57506230370811,8410.34352260899,131.559627235548,9.0534652334813,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"10",10,2.18520396777129,3566.29153138427,2949.75746354391,160.0696661858,16.6152250167673,1777.99850222823,1.47410067326105,8471.87348903223,222.471778918393,19.0888434141573,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
"11",11,0.0595879609713787,2681.70651115209,2982.7474587483,210.587404651792,28.0935985187354,2568.0729301938,3.12420177431168,8473.99910503903,319.564548944717,33.3361732806067,"Malawi","Mulanje","TA Chikumbu",363,8475.058693,"Elderly",89969.425873,75
