"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1220.551625,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"2",2,1215.91198470747,4.11935733036758,0.726275329759402,0.0130722502664269,0.000426675996835126,0.113498507123505,1.01990153835047e-05,4.63964029252913,0.0145102519017049,0.000443786962129131,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"3",3,1199.53549383471,17.8032235826963,2.96669534551263,0.0572033053712229,0.00259393717305275,0.519311085512879,0.00010390902417643,21.0161311652903,0.0661733102620832,0.00276826612928635,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"4",4,1133.93990693666,72.2368681474437,12.2532459915616,0.239570741471338,0.0116745526075335,2.20280097144726,0.000557658808416768,86.6117180633399,0.280431345639387,0.0126101410107188,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"5",5,906.096889425196,257.646005952602,47.2068124939165,0.963398903800821,0.0487750767604031,8.92024314641615,0.00250000130877563,314.454735574805,1.13503533155818,0.0529693478758886,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"6",6,419.887008290228,620.066516374877,145.34602119727,3.40235754878478,0.187451431921848,31.9850175952741,0.0102525616448467,800.664616709773,4.06549159655311,0.204652232183739,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"7",7,64.672826019005,766.941731874862,291.30188180131,9.04476830496844,0.600414946171398,88.2857911537771,0.0372108999066073,1155.878798981,11.1925796917841,0.662843954552974,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"8",8,3.27367253369706,626.803740933877,393.346541476176,17.1625511050127,1.47856418966429,178.708124023864,0.111430737709101,1217.2779524663,22.5593061535341,1.66551238161521,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"9",9,0.092273629731188,473.607736388392,430.706598244056,25.4191954117545,2.86045555486918,287.928186131915,0.270179639283361,1220.45935137027,36.1566911953554,3.31373798038658,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"10",10,0.00230420067228822,355.978109856804,425.368890274035,32.2323192095128,4.63153656492945,402.124075787049,0.547389106997815,1220.54932079933,50.2156295804504,5.5498954123241,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"11",11,6.7401935749785e-05,267.511274025422,396.08672098178,36.9877313710795,6.61403791599078,512.719207502486,0.965585801306325,1220.55155759807,63.6683658429626,8.23400852229638,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"12",12,2.67460585676544e-06,201.028834596413,355.086646132522,39.6462572722804,8.62997975303198,614.959136116098,1.5337684550494,1220.5516223254,75.9479372901169,11.2031946974702,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"13",13,1.41153422833792e-07,151.068781745763,310.00169370582,40.4570394663209,10.5314591430652,706.576966795779,2.24868400209809,1220.55162485885,86.8065524713485,14.3040933111943,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"14",14,2.35533821166377e-08,113.524662995258,265.395085500401,39.785393952048,12.211081958824,786.870853517692,3.09754705222328,1220.55162497645,96.1920336522799,17.4078600902563,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"15",15,1.1692762123772e-07,85.3110883989604,223.81324838678,38.0152184824782,13.6017023924111,856.082278370883,4.06108885155919,1220.55162488307,104.165956045641,20.4150218925744,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"16",16,1.05458005480991e-07,64.109569854915,186.506890334106,35.4981644351085,14.6709289282061,914.982700907941,5.11637043426472,1220.55162489454,110.850310456174,23.2547023259369,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
"17",17,2.47663570016106e-08,48.1768821314628,153.920525032096,32.5309955750333,15.4136895288182,964.603413952318,6.23911875550485,1220.55162497523,116.393470889031,25.8811062819373,"Malawi","Chikwawa","TA Mlilima",310,1221.551625,"Elderly",14807.50418,111
