"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28561.78517,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"2",2,28561.6530467732,0.114315718977682,0.266401313342607,1.40933271236022e-05,9.14503219127063e-08,0.0843920056960167,4.01184253063044e-09,0.132123226805593,1.60025704124689e-05,9.54621644433367e-08,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"3",3,28561.5412344009,0.182906763871121,0.238191618590691,2.29306600070047e-05,3.02933227445259e-07,0.155813955254731,2.77926673493851e-08,0.243935599102444,2.95451779028975e-05,3.30725894794644e-07,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"4",4,28561.4369482664,0.228093307113269,0.230668051637995,2.90270104730415e-05,5.75221823007075e-07,0.222430690408279,8.22407770286268e-08,0.348221733632616,4.21762624737555e-05,6.57462600035702e-07,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"5",5,28561.3332307448,0.261660469355092,0.234558269668991,3.37252904807965e-05,8.77821657380664e-07,0.288685740256113,1.7283995197517e-07,0.451939255232286,5.47385226679132e-05,1.05066160935583e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"6",6,28561.2261751174,0.289849427793868,0.24503198952884,3.77486072373478e-05,1.1955127190429e-06,0.35707421885851,3.02314013329777e-07,0.558994882615188,6.77051418848012e-05,1.49782673237268e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"7",7,28561.1134569153,0.315995867243681,0.259592965780213,4.14929124102615e-05,1.52119260791199e-06,0.429080765567928,4.72045115736302e-07,0.671713084741956,8.13576668832274e-05,1.99323772364829e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"8",8,28560.9935627368,0.341911680724535,0.276976058370248,4.51807544021096e-05,1.85210012633293e-06,0.505671808438144,6.82830382486091e-07,0.791607263217838,9.587936457849e-05,2.53493050881902e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"9",9,28560.8555849997,0.377162590097163,0.29770403195312,4.89627274709005e-05,2.1878664563972e-06,0.587666292425186,9.35273537082959e-07,0.929585000342934,0.000111425527340504,3.12313999348016e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"10",10,28560.7067264368,0.413153579513248,0.322105935951051,5.29965705810532e-05,2.52999771006445e-06,0.676127291080791,1.23006044114532e-06,1.07844356317382,0.000128197733605249,3.76005815120977e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
