"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42628.79563,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"2",2,42628.6567625378,0.120159798555677,0.267218495596252,1.30278980396725e-05,8.44921153690718e-08,0.0844760519123318,3.70581264155276e-09,0.138867462160229,1.4791856599885e-05,8.81979280106245e-08,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"3",3,42628.5385764974,0.192847214031438,0.240810640973968,2.12609018792657e-05,2.803005673989e-07,0.156374080667237,2.56949187240777e-08,0.257053502570009,2.73808116017253e-05,3.05995486122977e-07,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"4",4,42628.4273210619,0.241644322402438,0.23557900908691,2.70388424372385e-05,5.3349886673659e-07,0.224057958111324,7.61371858067426e-08,0.368308938079162,3.92315634881051e-05,6.09636052543332e-07,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"5",5,42628.3155057138,0.278914841464766,0.242093039469501,3.16022753367827e-05,8.16685779456849e-07,0.292083825978085,1.60299830244931e-07,0.480124286173299,5.11419875308183e-05,9.7698560970178e-07,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"6",6,42628.1988804166,0.311173088276076,0.255502627351836,3.5615940023581e-05,1.11645318175106e-06,0.363036854366031,2.80989533182289e-07,0.596749583376681,6.3564794322248e-05,1.39744271493335e-06,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"7",7,42628.0748512202,0.341897383506846,0.273345153662892,3.94436804925304e-05,1.42678278002748e-06,0.438494932302076,4.39847902309615e-07,0.720778779782989,7.67762941392723e-05,1.8666306823371e-06,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"8",8,42627.9416558145,0.372990179092303,0.294408200090889,4.32916162086636e-05,1.74559413464215e-06,0.519530131040155,6.38035790412952e-07,0.853974185469481,9.09642147097657e-05,2.3836299250551e-06,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"9",9,42627.7979306166,0.405540634305522,0.318136494474899,4.72832969826466e-05,2.07292598325203e-06,0.606972021792413,8.76599877841209e-07,0.997699383395678,0.000106273814204511,2.94952586109324e-06,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"10",10,42627.6424823636,0.440222500249613,0.344323465239617,5.14992176726506e-05,2.40997824771879e-06,0.701546605015341,1.15667141505437e-06,1.15314763637191,0.000122832210928114,3.56664966277316e-06,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
"11",11,42627.4741662097,0.477501697383467,0.372951396929048,5.59976714120125e-05,2.75860849917366e-06,0.803950460134187,1.47957635971739e-06,1.32146379030297,0.000140761368589833,4.23818485889105e-06,"Malawi","Karonga","TA Wasambo",196,42629.79563,"Pediatrics",76492.682766,130
