"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18503.26185,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"2",2,18503.0562910868,0.177993901746364,0.275261115770173,0.00182997079199393,3.35992733710004e-05,0.0834400233957643,3.0224029504659e-07,0.205558913217961,0.00207644960064987,3.50699107051888e-05,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"3",3,18502.8716423014,0.294261091150748,0.267015400511291,0.00307455280453678,0.000113096381298977,0.158741444223414,2.11350777436779e-06,0.390207698579063,0.00394169559515195,0.000123380262998483,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"4",4,18502.6824625413,0.385957350485506,0.285990489826811,0.00408779430707522,0.00022023933095086,0.236125237890922,6.34683144283199e-06,0.579387458672707,0.0058527309382484,0.000251121670025439,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"5",5,18502.4739800538,0.471897132757144,0.322013581773325,0.00505162538553288,0.000347466594014122,0.321546539959125,1.35996649151228e-05,0.787869946134055,0.0079587732812151,0.000413639686366183,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"6",6,18502.2034423872,0.590792307255027,0.374590519714758,0.00607458818366063,0.000492701976284665,0.419433143140163,2.43525498163524e-05,1.05840761281971,0.0103702062979786,0.000611196331701737,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"7",7,18501.8848032533,0.722267449228318,0.445073503402146,0.00725295254698241,0.000657492124823286,0.534756268367283,3.90809849808053e-05,1.37704674665453,0.013210431012623,0.000847651929824699,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"8",8,18501.5043074071,0.87515904138805,0.533343089987084,0.00866083999976891,0.000846054188728853,0.672475230355252,5.8337005835775e-05,1.75754259292472,0.0166020863685836,0.00112990971743535,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"9",9,18501.0474528304,1.05678975707596,0.641266514753796,0.0103621347172295,0.00106436718982437,0.837831590945723,8.28048739483537e-05,2.21439716955648,0.0206744786202163,0.00146727818838081,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"10",10,18500.4977409116,1.27441959938848,0.772038261043104,0.0124225187792582,0.00131985111632843,1.03679551692281,0.000113341179529836,2.76410908842951,0.0255747326058188,0.00187134531762887,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"11",11,18499.8357495689,1.53606464918251,0.929948368673084,0.0149163682737255,0.00162138370190528,1.27639864964181,0.000151011620999729,3.42610043109403,0.0314760635577806,0.00235617430189553,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"12",12,18499.038297117,1.85103724144954,1.12037160430616,0.0179314453079778,0.00197950259752062,1.56503595874327,0.000197130622716608,4.22355288302718,0.0385852448601587,0.00293869850299764,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"13",13,18498.0775589211,2.23039303574031,1.34987937303571,0.0215729288880366,0.00240672816989786,1.91278570508148,0.000253308004868573,5.1842910789203,0.0471505036317501,0.00363927133212274,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"14",14,18496.9200685643,2.68737108401732,1.62643142418001,0.0259675044101657,0.00291798053118489,2.33177193755304,0.000321504964168697,6.34178143565589,0.0574704556076005,0.00448235566971667,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"15",15,18495.5255345544,3.23787956351896,1.95963819556145,0.0312679701877516,0.00353109788452871,2.83659451579624,0.000404102627094773,7.73631544557603,0.0699046990789598,0.00549737577661978,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"16",16,18493.845451816,3.90105223868938,2.36108164968629,0.0376585729732201,0.00426744956831389,3.44483428913053,0.000503983915514723,9.41639818396326,0.0848862586449551,0.00671972867911929,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"17",17,18491.8214131458,4.69991777533016,2.84471214161442,0.0453614690084541,0.00515268273437634,4.17766815130283,0.000624634154566707,11.4404368541448,0.102936734644678,0.00819202038382317,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"18",18,18489.383104611,5.66218453687431,3.42732832820493,0.0546443505551959,0.00621761311909176,5.0606002985427,0.000770261645700683,13.8787453889419,0.124684313549268,0.00996554333166061,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"19",19,18486.4458812496,6.82119580285896,4.12915058946799,0.0658297365990806,0.00749929301474908,6.12434738446273,0.000945944030853178,16.8159687504344,0.150885569928978,0.0121020565463653,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"20",20,18482.5851576384,8.49961770036249,5.01110689896656,0.07938753957221,0.00904302105969721,7.40937939358712,0.00115780805769558,20.6766923616058,0.182538305985078,0.0146766701242894,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"21",21,18477.8782674779,10.5010866301762,6.130815002439,0.0961228882923019,0.0109105433791392,8.97623412443533,0.00141333339039015,25.3835825221123,0.221137403513834,0.017787524654063,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"22",22,18472.1108691726,12.9323723497861,7.52338708681048,0.116898050553072,0.0131846928245687,10.8964167886456,0.00172185872798167,31.1509808273478,0.268446660195396,0.0215628931210503,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"23",23,18465.0312757637,15.9065070007169,9.24228234863457,0.142661173352762,0.0159685767729922,13.2540600266641,0.00209511015788043,38.2305742362992,0.326539890028041,0.0261629395628425,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"24",24,18456.3360177385,19.5537592272013,11.3578241647064,0.174533627114088,0.0193876447337717,16.1507798551318,0.00254774260237051,46.9258322614898,0.397921315408353,0.0317844212402626,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"25",25,18445.6555693376,24.0297921126576,13.9583815474799,0.213878181192203,0.0235940367266175,19.7105368195029,0.00309796479743637,57.6062806623566,0.485645676866655,0.0386680780301078,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"26",26,18432.5384834326,29.523193041407,17.1531739775379,0.262365028140449,0.0287726413772622,24.0850935788281,0.00376830012151285,70.7233665674123,0.593452853588887,0.0471083925525623,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"27",27,18415.0803752286,37.4483614840085,21.2290686735476,0.322383758484299,0.0351517403986267,29.4749225793744,0.00458653560906224,88.1814747714224,0.726287104048409,0.0574688523516567,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"28",28,18393.3972406651,47.1008024383781,26.4748543767517,0.397874969056528,0.0430403668617171,36.1754499214545,0.00558726234253236,109.864609334845,0.891443914246831,0.0702268033875501,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"29",29,18366.3491958161,59.0465732584692,33.1022563340063,0.493242128197958,0.0528526123369931,44.5439154963135,0.0068143545675522,136.912654183892,1.09773747896791,0.0860098200279626,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"30",30,18332.5710659422,73.9086806759241,41.4171491839692,0.613524608787153,0.0651106299415913,55.0109952665332,0.00832369265622741,170.690784057811,1.35578796021329,0.105611957458728,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"31",31,18290.3953930585,92.4197926927832,51.8175912085829,0.764822041838203,0.0804607778768448,68.1066041018767,0.0101861184975345,212.866456941455,1.67866036886859,0.130024275525735,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"32",32,18237.7753302975,115.462143302948,64.8035053935533,0.954653779713035,0.0997006675906724,84.4870256048941,0.0124909538262193,265.486519702526,2.0825344472696,0.160479006341401,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"33",33,18172.2009973402,144.103112790437,80.9932871745682,1.19232321966768,0.123815135167741,104.965963995296,0.0153503446539724,331.060852659791,2.58747037732885,0.198506664757836,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"34",34,18084.2709177911,185.183126807577,101.858865020216,1.49089807819495,0.154034110564397,130.6181035631,0.018904629265094,418.990932208917,3.2199793458318,0.24602003713303,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"35",35,17973.8547457741,235.728549018367,128.920678348972,1.87120302542427,0.192017806784864,163.004325211162,0.0233308151554877,529.407104225865,4.018607620497,0.305540617498835,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"36",36,17834.9486894284,298.627414488939,163.366021234342,2.35684645992049,0.239982951562998,204.027039788859,0.0288556479995149,668.313160571623,5.03029743783885,0.380388430070567,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"37",37,17660.5339356082,376.938315407945,206.822715353406,2.97497046191824,0.300729521536396,255.988413451875,0.0357701951554601,842.727914391836,6.31182357365759,0.47477972367346,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"38",38,17442.3793599823,474.016963974311,261.31185477847,3.75800450736358,0.377722359839559,321.706498628253,0.0444457694593395,1060.8824900177,7.9326652416163,0.593986071147675,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"39",39,17170.9777741327,593.494886431143,329.223938583248,4.74483872711158,0.475211154495988,404.622848474552,0.05535249671754,1332.28407586727,9.97765755352631,0.744544693231475,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"40",40,16835.6501589059,739.11594906469,413.277601042654,5.98155479479168,0.598367997973761,508.902136978697,0.0690812153217491,1667.61169109413,12.5494381237118,0.934502577009996,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"41",41,16444.4021571966,897.323190690273,514.209750604957,7.51665513193331,0.753380713745591,639.303346859516,0.0863688029444438,2058.85969280337,15.7651983103231,1.17363303681748,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"42",42,15972.8505528493,1086.23557897344,633.382202873738,9.38991560033511,0.947161389894934,800.681317191089,0.108121122177421,2530.41129715068,19.744272110076,1.47325589646611,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
"43",43,15412.9082017143,1305.24104576429,773.824464060633,11.649028583906,1.1872509863198,998.649429450147,0.13542944043115,3090.35364828573,24.624670323595,1.84622199220634,"Malawi","Chikwawa","TA Lundu",307,18504.26185,"Adults",50535.89711,41
