"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11658.81647,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"2",2,11658.6742360357,0.123077254419086,0.267626161348059,1.31436193964492e-05,8.52201504025353e-08,0.0845173159210075,3.73735178374998e-09,0.142233964265051,1.49227694401749e-05,8.89575021862852e-08,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"3",3,11658.5528455728,0.197829920401039,0.242120019435757,2.14818375797714e-05,2.82925493917787e-07,0.156652696627958,2.59248254576222e-08,0.263624427152654,2.76588439672796e-05,3.08850319375409e-07,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"4",4,11658.4380515696,0.248476974070237,0.23804270120651,2.73830225244516e-05,5.3912574338618e-07,0.224870756144022,7.68707074017424e-08,0.378418430439745,3.97029515402101e-05,6.15996450787922e-07,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"5",5,11658.3220861483,0.287674058706671,0.245889891922724,3.20987482185941e-05,8.26577766033779e-07,0.293786813768267,1.61989016913364e-07,0.494383851712663,5.1870083877537e-05,9.88566782947143e-07,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"6",6,11658.2005150375,0.322075227701689,0.26080642484387,3.62983402550926e-05,1.13209768130278e-06,0.366035595224954,2.84259501631065e-07,0.615954962467951,6.46254839137693e-05,1.41635718293384e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"7",7,11658.0613434258,0.363306195059455,0.281424369789634,4.03659655003535e-05,1.4499622468033e-06,0.443353747903042,4.45529543401276e-07,0.755126574209422,7.82758013044451e-05,1.89549179020458e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"8",8,11657.9101975574,0.404761530649423,0.307140761187113,4.45776849591365e-05,1.77891799718513e-06,0.527323146969203,6.47214970333426e-07,0.906272442623666,9.31003443095076e-05,2.42613296751855e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"9",9,11657.744734106,0.448412120740131,0.33702362074736,4.91043202889076e-05,2.12047125670119e-06,0.619248036982471,8.90782280444979e-07,1.07173589404379,0.000109329391031831,3.01125353714617e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"10",10,11657.5629117776,0.495484893076538,0.370752825750149,5.40531467885076e-05,2.47752588983831e-06,0.720262794936845,1.17797780782614e-06,1.25355822241402,0.000127163220741797,3.65550369766445e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"11",11,11657.3627610452,0.546842428371222,0.40834060222063,5.95017669074394e-05,2.85370609053162e-06,0.831462057775154,1.51096016819462e-06,1.45370895480017,0.000146795092081964,4.36466625872624e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"12",12,11657.1422533481,0.603186697587082,0.449985899117026,6.55159656523039e-05,3.25303695992483e-06,0.953973393827813,1.89236852609284e-06,1.67421665190306,0.000168424075372657,5.14540548601767e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"13",13,11656.899226634,0.665162249157418,0.49600408742759,7.21586971502157e-05,3.67982155452125e-06,1.08899886551234,2.32536316487626e-06,1.91724336597922,0.000192262391538166,6.00518471939751e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"14",14,11656.6550736296,0.712691697704941,0.544046179311345,7.94501597804403e-05,4.13846449122939e-06,1.2375720911281,2.81365339226725e-06,2.16139637042205,0.000218492517450373,6.95211788349664e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"15",15,11656.3882273561,0.768157879244951,0.593030946634973,8.72873883318915e-05,4.63225010428716e-06,1.39995853696715,3.36144552298271e-06,2.42824264393103,0.000247161300877288,7.99369562726986e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"16",16,11656.0978509045,0.830330874115688,0.64451503362631,9.56307535180145e-05,5.16314044426466e-06,1.576668420609,3.9732622922604e-06,2.71861909550725,0.000278358808248515,9.13640273652505e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"17",17,11655.7825272127,0.898786170973864,0.699476503581097,0.000104504100958677,5.73282256114994e-06,1.76856522200984,4.65384644440663e-06,3.03394278733476,0.000312237481069808,1.03866690055566e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"18",18,11655.4404560517,0.973534876408813,0.758607574687105,0.00011396216492552,6.34327384219259e-06,1.97674578357752,5.40816608643567e-06,3.37601394827829,0.000348990963498085,1.17514399286283e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"19",19,11655.0695480632,1.05483594793187,0.822465529815512,0.00012407499761236,6.99698357995794e-06,2.20248314564391,6.24146693876069e-06,3.74692193683943,0.000388844007986732,1.32384505187186e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"20",20,11654.6674678803,1.1430970495151,0.891554929400819,0.000134920513834457,7.69702468208842e-06,2.44720036389804,7.15934221632183e-06,4.14900211969469,0.000432047851802662,1.48563668984102e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"21",21,11654.2316472907,1.23882721945804,0.966369732768787,0.000146581593340332,8.44705509764305e-06,2.71246256065754,8.16780589950334e-06,4.58482270933871,0.000478878813283259,1.66148609971464e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"22",22,11653.7592844486,1.34261222612805,1.04741818215823,0.000159145064864329,9.25130131379071e-06,2.9999774733546,9.27336486773837e-06,5.05718555137192,0.00052963838849491,1.85246661815291e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"23",23,11653.2473334344,1.45510487528683,1.13523650190594,0.00017270186371686,1.01145371808368e-05,3.31160188894269,1.04830889923363e-05,5.56913656562535,0.000584654387180321,2.05976261731731e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"24",24,11652.6924892358,1.57702149088717,1.23039820273623,0.000187347570653355,1.10420714974068e-05,3.6493508762478,1.18046781056691e-05,6.12398076419146,0.000644282562714873,2.2846749603076e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"25",25,11652.0911683693,1.70914279510305,1.33352067431039,0.000203183231479997,1.20397443174536e-05,4.01540969178388,1.32465298125247e-05,6.72530163070293,0.000708908714079562,2.52862741299783e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"26",26,11651.4394878646,1.85231671150876,1.44527048155399,0.000220316205372653,1.31139338895669e-05,4.41214669438411,1.4817804138484e-05,7.37698213539026,0.00077895096593367,2.79317380280509e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"27",27,11650.7332410766,2.00746256779603,1.56636847553822,0.000238861088432892,1.42715727531588e-05,4.84212821890269,1.65284925527727e-05,8.08322892339067,0.000854862394551521,3.08000653059315e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"28",28,11649.9678710024,2.17557637310316,1.69759477851547,0.000258940661259145,1.55201735938052e-05,5.30813499562964,1.83894896752981e-05,8.84859899757279,0.00093713392664121,3.39096632691033e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"29",29,11649.138441768,2.35773682726311,1.83979372470127,0.000280686840579713,1.68678628969555e-05,5.81317971262543,2.04126670707313e-05,9.67802823196036,0.00102629743993345,3.72805299676868e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"30",30,11648.2396083673,2.55511155201326,1.99387923057759,0.000304241622413823,1.83234209361359e-05,6.36052567414055,2.26109508066845e-05,10.5768616327256,0.00112292905727023,4.09343717428204e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"31",31,11647.2655815087,2.76896450425496,2.16084083523486,0.000329758136657771,1.98963317403596e-05,6.95370849889473,2.49984102949831e-05,11.5508884912632,0.00122765297736462,4.48947420353427e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"32",32,11646.2100917607,3.00066368604709,2.34174968534237,0.000357401689864411,2.15968366401026e-05,7.59655827907431,2.75903482113327e-05,12.6063782393385,0.00134114538689312,4.91871848514353e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"33",33,11645.06635162,3.25168917576417,2.53776495582805,0.000387350824848754,2.34359934815099e-05,8.29322305820976,3.04033955472506e-05,13.7501183800159,0.00146413860542396,5.38393890287605e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"34",34,11643.8270124243,3.52364214998996,2.75014121196412,0.000419798511005803,2.54257440917597e-05,9.04819553383022,3.34556203411979e-05,14.9894575756597,0.00159742579966496,5.88813644329576e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"35",35,11642.4841186672,3.81825462351443,2.98023599374614,0.000454953390238613,2.75789873271851e-05,9.8663414165257,3.67666426679008e-05,16.3323513328065,0.00174186599014033,6.4345629995086e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"36",36,11641.0290589015,4.13739980880957,3.22951801959699,0.00049304109433694,2.99096585276745e-05,10.7529299615786,4.03577588265749e-05,17.7874110984968,0.00189838944142193,7.02674173542494e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"37",37,11639.452512791,4.48310310557572,3.49957615362461,0.000534305645068804,3.24328157920764e-05,11.7136669592781,4.42520762758104e-05,19.3639572090156,0.00206800348642654,7.66848920678868e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"38",38,11637.7443939547,4.85755410999756,3.79212886632371,0.000579010971003578,3.51647330464188e-05,12.7547304185975,4.84746597141629e-05,21.0720760452825,0.00225179882621521,8.36393927605818e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
