"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12338.36303,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"2",2,12338.0717757146,0.252421334239692,0.2854970788919,0.00187614703163284,3.45395315283132e-05,0.0844248772673819,3.08392759078618e-07,0.291254285354895,0.00212719623006326,3.60474230963093e-05,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"3",3,12337.792642161,0.432816773410078,0.301490330456925,0.00326713589343397,0.000118395285968739,0.165693024269799,2.17972118745653e-06,0.570387839037392,0.00416591496869945,0.000129053069273924,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"4",4,12337.4784899053,0.599597617825472,0.355733882419239,0.00458171669846947,0.000237214807217823,0.257383006223932,6.65667946188738e-06,0.884540094653792,0.00646045634512791,0.000269762753095094,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"5",5,12337.0974598043,0.783691535297584,0.439713635672704,0.00604161460931047,0.00038845208750031,0.368720374972387,1.45830252703458e-05,1.26557019566476,0.00924354622974748,0.00045975603415174,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"6",6,12336.6215342675,1.00516105254153,0.55307655863202,0.00779576911304647,0.000575876200014386,0.507859650639745,2.68253902150681e-05,1.74149573251657,0.0127198845761358,0.000707039395396661,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"7",7,12336.0206719127,1.28093284384264,0.700027426487766,0.00997387904349501,0.00080740527337098,0.68357213032641,4.44023280698517e-05,2.34235808730175,0.0171089997747996,0.00102451120120134,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"8",8,12335.2591909181,1.62869630042106,0.887973650764944,0.0127138826342508,0.00109448859416389,0.906292179277544,6.85802432198104e-05,3.10383908193518,0.0226716920272445,0.00142981284364121,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"9",9,12334.2928852521,2.06921711353675,1.1272387073743,0.0161787785409628,0.00145227632177884,1.1889569074952,0.00010096461292276,4.07014474788192,0.0297311426897094,0.00194594449008176,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"10",10,12333.0661264518,2.62809902438469,1.43133636664879,0.0205699148011093,0.00190026307707199,1.54785437729596,0.000143601984513251,5.29690354819214,0.0386941587235234,0.00260240738889691,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
