"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16302.98017,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"2",2,16302.8413082755,0.120154811442566,0.26721781345905,1.36787081489652e-05,8.87129674645004e-08,0.0844753282663079,3.89093931197742e-09,0.138861724479979,1.55307862844948e-05,9.26039067764778e-08,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"3",3,16302.7231282675,0.192838204072498,0.240808356734548,2.23229348730107e-05,2.94302771415877e-07,0.15637252749362,2.69785081181107e-08,0.257041732516818,2.87485604636904e-05,3.21281279533988e-07,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"4",4,16302.6118799289,0.24163134996303,0.235574542690589,2.83893783683847e-05,5.60148241704226e-07,0.22405514893869,7.99405236044631e-08,0.368290071059443,4.11911536745585e-05,6.40088765308689e-07,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"5",5,16302.5000733189,0.27889745310069,0.242085897511003,3.31805598163903e-05,8.5747849211306e-07,0.292079124176696,1.68307137896438e-07,0.480096681133835,5.36962724165803e-05,1.0257856300095e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"6",6,16302.3834589012,0.31115050857884,0.255492281906726,3.7394421181866e-05,1.17221481169947e-06,0.36302944667505,2.95024951123354e-07,0.59671109882156,6.67392164383225e-05,1.46723976282282e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"7",7,16302.2594432268,0.341868593425267,0.273330982743295,4.14129753970995e-05,1.49803750574543e-06,0.438483824245845,4.61817192724564e-07,0.720726773244503,8.06100693664994e-05,1.95985469847e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"8",8,16302.1262645345,0.372953933903227,0.294389453694391,4.54526279311443e-05,1.83276143494125e-06,0.519514122562821,6.69902226061441e-07,0.853905465452031,9.55059011511982e-05,2.5026636610027e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"9",9,16301.9825598707,0.405495449485544,0.318112268958159,4.9643085578086e-05,2.17642644048291e-06,0.606949670973792,9.20378438866104e-07,0.997610129307953,0.000111579183165066,3.09680487934901e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"10",10,16301.8271367068,0.440166618965879,0.344292677942035,5.40688449186295e-05,2.53029145018931e-06,0.701516182708686,1.21443290366993e-06,1.15303329318587,0.000128963331995814,3.74472435385924e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"11",11,16301.6588510605,0.477433045349386,0.372912757389917,5.87910870032942e-05,2.8963057482902e-06,0.803909895862199,1.55345700106463e-06,1.32131893945125,0.000147786341990391,4.44976274935483e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"12",12,16301.4765403056,0.517661877846874,0.404060290821252,6.38594159700386e-05,3.27683066603271e-06,0.914838450404411,1.93911360476827e-06,1.50362969443278,0.000168178301386058,5.21594427080098e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"13",13,16301.2789845692,0.561179503771363,0.437886182988251,6.93182062523783e-05,3.67449652516815e-06,1.0350443779579,2.37337872967911e-06,1.70118543079902,0.000190275711349323,6.04787525484725e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"14",14,16301.0648830865,0.608301778464276,0.474583478516136,7.52100544271895e-05,4.0921340409942e-06,1.16531949576738,2.85856986277413e-06,1.91528691350612,0.000214224132502556,6.95070390376833e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"15",15,16300.8328367563,0.659352127611519,0.514376077831158,8.1577930563484e-05,4.53274116477617e-06,1.30651553017616,3.39736921330301e-06,2.14733324365978,0.000240180138125068,7.93011037807918e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"16",16,16300.5813351477,0.714670551683933,0.557514806322365,8.84663450018337e-05,4.9994774358761e-06,1.45955203559523,3.99284381578953e-06,2.39883485226778,0.000268312770035146,8.99232125166563e-06,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"17",17,16300.308744357,0.774620253077229,0.604275525398826,9.5922228100554e-05,5.49566778159024e-06,1.62542379814069,4.6484657980233e-06,2.67142564297842,0.000298804899692825,1.01441335796135e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"18",18,16300.0132950757,0.839592059803132,0.654959361049237,0.000103995560912499,6.02481600589211e-06,1.80520811495807,5.36813426886887e-06,2.96687492432163,0.000331854566407719,1.1392950274761e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"19",19,16299.693071047,0.910007939342135,0.709893687895349,0.000112739879647095,6.59062188768341e-06,2.0000718390425,6.15619775085458e-06,3.28709895297927,0.000367676272417855,1.2746819638538e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"20",20,16299.3459958839,0.986324476137396,0.769433785548079,0.000122212774134406,7.19700340944899e-06,2.21127942710733,7.01748100130747e-06,3.63417411605135,0.000406502462349535,1.42144844107565e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"21",21,16298.9698198009,1.06903588252609,0.833964991582787,0.000132476315977752,7.84812148612375e-06,2.4402010432048,7.95731336065579e-06,4.0103501990645,0.000448585012913342,1.58054348467795e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"22",22,16298.5621051355,1.15867738230936,0.903904950340389,0.000143597520832633,8.54840642216453e-06,2.68832140435673,8.98156048638642e-06,4.41806486449423,0.000494196859003652,1.7529966908551e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"23",23,16298.1202104217,1.25582878202759,0.979706233589878,0.000155648828293966,9.30258744317892e-06,2.95724951463757,1.00966602980236e-05,4.85995957833108,0.000543633783118015,1.93992477412025e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"24",24,16297.6412730899,1.36111822079062,1.06185931239783,0.000168708599408099,1.01157249624509e-05,3.24872924287277,1.13096630598662e-05,5.33889691004865,0.000597216359854441,2.14253880223171e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"25",25,16297.1221916602,1.47522606858006,1.15089557245215,0.000182861622477915,1.0993243300173e-05,3.5646502156577,1.26282734945743e-05,5.85797833982917,0.000655291958372859,2.36215167947472e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"26",26,16296.5596057731,1.59888932446348,1.24739066344574,0.00019819968053159,1.19409667524552e-05,3.90706003741931,1.4060898661295e-05,6.42056422687448,0.000718236988806592,2.60018654137501e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"27",27,16295.9498744623,1.7329063169186,1.35196822269563,0.000214822154596222,1.29651587755223e-05,4.27817759409955,1.56167008883307e-05,7.03029553772804,0.000786459347873281,2.8581859663853e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"28",28,16295.2890529613,1.87814171325789,1.46530384903477,0.000232836661650611,1.40725634411092e-05,4.68040726149405,1.73056550157152e-05,7.69111703866682,0.000860401030787098,3.13782184568243e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"29",29,16294.5728674876,2.03553203049428,1.58812935060467,0.00025235975353242,1.52704497366463e-05,5.11635436253006,1.91386112249205e-05,8.40730251244351,0.000940540972763757,3.44090609615668e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"30",30,16293.7966879937,2.20609151853693,1.7212373955379,0.000273517662935277,1.65666593166432e-05,5.58884188053093,2.11273636071574e-05,9.18348200629162,0.00102739812141129,3.76940229238006e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"31",31,16292.955498707,2.39091850137079,1.86548654758412,0.000296447106749301,1.79696578220473e-05,6.10092854256998,2.32847248896379e-05,10.0246712930143,0.00112153476098301,4.12543827116852e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"32",32,16292.0438662195,2.59120230823682,2.02180664269192,0.000321296162006871,1.94885898261586e-05,6.65592842022085,2.56246078521726e-05,10.9363037805093,0.00122356011557349,4.51131976783312e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"33",33,16291.055905024,2.80823068894486,2.19120464923908,0.000348225204740515,2.11333381132462e-05,7.25743211717713,2.81621138510589e-05,11.9242649760178,0.00133413424402662,4.92954519643051e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"34",34,16289.9852402703,3.04339779273966,2.37477101478156,0.000377407921475043,2.29145875449849e-05,7.90932968603308,3.09136290169377e-05,12.9949297296923,0.00145397225271349,5.38282165619226e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"35",35,16288.8249674644,3.29821286247292,2.57368644983776,0.000409032410434839,2.48438936354216e-05,8.61583545008927,3.389692876839e-05,14.1552025356328,0.00158384885851107,5.87408224038116e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"36",36,16287.5676089559,3.57430955002211,2.7892292952274,0.000443302364529347,2.69337565892856e-05,9.38151483146087,3.71312912140907e-05,15.4125610441227,0.00172460332059687,6.40650478033763e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"37",37,16286.2050669549,3.87345592206972,3.02278349655511,0.000480438345025116,2.91977011913139e-05,10.2113133527569,4.06376201478865e-05,16.7751030450481,0.00187714477180912,6.98353213392004e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"38",38,16284.7285727447,4.19756532784807,3.27584713386318,0.000520679165386919,3.16503627257976e-05,11.1105880254971,4.44385784428673e-05,18.2515972553149,0.00204245798876022,7.60889411686649e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"39",39,16283.1286318822,4.5487080488705,3.55004165523099,0.000564283379294525,3.43075797517985e-05,12.0851412639719,4.85587325934566e-05,19.851538117765,0.00222160962619963,8.28663123452551e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"40",40,16281.3949650864,4.92912378917661,3.84712185942854,0.000611530881176647,3.71864942625832e-05,13.1412575228901,5.30247092829677e-05,21.5852049135799,0.00241575495208766,9.02112035455509e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"41",41,16279.5164444189,5.34123519561499,4.1689865747829,0.000662724641189275,4.0305659481781e-05,14.2857429149931,5.78653649825199e-05,23.4637255810566,0.00262614513047529,9.81710244643009e-05,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"42",42,16277.4810244911,5.78766234366515,4.51769018374076,0.000718192570917513,4.36851562045999e-05,15.5259679917446,6.31119695419513e-05,25.4991455088472,0.00285413508584854,0.000106797125746551,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"43",43,16275.2756683476,6.27123823526965,4.89545505980255,0.000778289527685867,4.73467183660549e-05,16.8699139227046,6.87984048621062e-05,27.7045016524277,0.00310119199224909,0.000116145123228161,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
"44",44,16272.8862675705,6.79502551237688,5.30468486411704,0.000843399481729017,5.13138681800438e-05,18.3262223783116,7.49613798930093e-05,30.0939024295354,0.00336890444319008,0.000126275248073053,"Malawi","Ntcheu","TA Chakhumbira",149,16303.98017,"Pediatrics",29735.458109,153
