"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,68596.74804,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"2",2,68596.6057949676,0.12308687597229,0.267627476068884,1.29520002114304e-05,8.3977665417964e-08,0.0845176406613992,3.68286105451374e-09,0.142245032363312,1.47052107408799e-05,8.76605264724777e-08,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"3",3,68596.4843927855,0.197847375833504,0.242124433168054,2.11687620221411e-05,2.78801200927303e-07,0.15665393240394,2.55468764375869e-08,0.263647214515598,2.72557235694389e-05,3.0434807736489e-07,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"4",4,68596.3695848836,0.248502238936384,0.238051360618972,2.69841611965395e-05,5.31268860069739e-07,0.224873925656855,7.57502087800836e-08,0.378455116392477,3.9124542573536e-05,6.07019068849822e-07,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"5",5,68596.2536022197,0.287708122911419,0.245903795437536,3.16315385586478e-05,8.14536200017334e-07,0.293793256214703,1.59628292890188e-07,0.494437780266708,5.11148284167982e-05,9.74164492907522e-07,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"6",6,68596.1320101429,0.322119065581723,0.260826664712319,3.5770471924492e-05,1.11561302843272e-06,0.366046960586599,2.80118022777411e-07,0.616029857083616,6.36850929486947e-05,1.39573105121013e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"7",7,68596.0082191754,0.349920756641689,0.27966381660156,3.97507309255017e-05,1.42876721636659e-06,0.443194632781672,4.39031636703022e-07,0.7398208245547,7.71067079868939e-05,1.86779885306961e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"8",8,68595.8752414343,0.378826628441077,0.300856503032576,4.3734245712957e-05,1.75179927353079e-06,0.526069310420863,6.37719404679827e-07,0.872798565658907,9.15246192771694e-05,2.38951867821062e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"9",9,68595.7320561517,0.409447613037234,0.324179526440419,4.78178096971369e-05,2.08420357367199e-06,0.615305929414951,8.77370898112229e-07,1.01598384827677,0.000107049299132821,2.96157447178422e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"10",10,68595.5777024096,0.442192991670394,0.349585582604954,5.20714585202043e-05,2.4264925311628e-06,0.71150335900458,1.15918159904104e-06,1.17033759041258,0.000123784941124281,3.58567413020384e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"11",11,68595.4112164358,0.477373477072017,0.377127002486716,5.655006511127e-05,2.77984449586846e-06,0.815262270307544,1.48445473750683e-06,1.33682356423062,0.000141836049778776,4.26429923337529e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"12",12,68595.2315958332,0.515257110597788,0.406913330245949,6.13001683912011e-05,3.14588659520506e-06,0.927207425230495,1.85467094466277e-06,1.51644416680016,0.000161311319188558,5.00055753986783e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"13",13,68595.0377800623,0.556095478263099,0.439091648980028,6.63636812387444e-05,3.5265735359464e-06,1.0480006486495,2.27153691825543e-06,1.71025993768432,0.000182325890322781,5.79811045420183e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"14",14,68594.8338245855,0.595615259822118,0.473232035269814,7.17706373433695e-05,3.92407485947397e-06,1.17828968765352,2.7370159309571e-06,1.91421541447359,0.000204992453151991,6.66109079043106e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"15",15,68594.6142127214,0.638948813625051,0.509211569417273,7.75230035563932e-05,4.34046931892899e-06,1.31858177875809,3.25334296098768e-06,2.13382727861625,0.000229399249154727,7.59381227991667e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
"16",16,68594.3780086623,0.685967014765821,0.547498245959733,8.3636719924677e-05,4.77767010892226e-06,1.46947383962231,3.82300006760944e-06,2.37003133773797,0.000255650123455311,8.60067017653169e-06,"Malawi","Mulanje","TA Nkanda",367,68597.74804,"Pediatrics",126466.35971,75
