"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19167.26611,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"2",2,19167.1339892362,0.114313578706558,0.266401020010837,1.4093396217343e-05,9.14507875792696e-08,0.0843919761704209,4.01186325697709e-09,0.132120763746685,1.60026492340679e-05,9.54626508362468e-08,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"3",3,19167.0221794168,0.182902929406368,0.238190641301348,2.29307468819503e-05,3.02934605378656e-07,0.15581375100934,2.77928022130185e-08,0.243930583191346,2.95452950337838e-05,3.30727407591674e-07,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"4",4,19166.9178962371,0.228087844526864,0.230666153627524,2.90270680186868e-05,5.75223927696133e-07,0.222430080219385,8.2241134328765e-08,0.348213762906854,4.21763692591847e-05,6.57465062024897e-07,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"5",5,19166.8141822978,0.261653233362086,0.234555259470494,3.37252759655608e-05,8.77823798985236e-07,0.288684433449523,1.72840584108481e-07,0.451927702222452,5.47385636274352e-05,1.05066438309372e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"6",6,19166.7071310672,0.289840146904705,0.245027669565612,3.77484803710196e-05,1.19551380362494e-06,0.357071869991939,3.02314860354974e-07,0.558978932771291,6.7705053650618e-05,1.49782866397992e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"7",7,19166.594418256,0.31598418118697,0.259587108098646,4.14926329540737e-05,1.52119119927304e-06,0.429076968804118,4.7204595913037e-07,0.671691743959846,8.1357376122142e-05,1.99323715840341e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"8",8,19166.4745308514,0.341896954500427,0.276968392032818,4.518027990258e-05,1.85209447285927e-06,0.505666086834566,6.82830804137602e-07,0.791579148572991,9.58787854425174e-05,2.53492527699687e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"9",9,19166.3365617261,0.377143997165115,0.297694120607711,4.89620089644205e-05,2.18785448184041e-06,0.587658071020107,9.35272880731288e-07,0.929548273929261,0.000111424556215854,3.1231273625717e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"10",10,19166.1877136837,0.413130412925527,0.322093288091523,5.29955481601612e-05,2.52997694105689e-06,0.676115859729402,1.23005776641847e-06,1.07839631632932,0.000128196242309668,3.76003470747536e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"11",11,19166.0263752342,0.451068870079607,0.349606822900858,5.73853481337169e-05,2.88135325572695e-06,0.771997237930512,1.56815192099509e-06,1.23973476576429,0.000146375451668158,4.44950517672204e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"12",12,19165.8511044955,0.49172641400209,0.380052425445388,6.21961899294482e-05,3.24549730236876e-06,0.876159272453575,1.95092768400884e-06,1.41500550451597,0.000166124689657,5.19642498637761e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"13",13,19165.6604928987,0.535652946660519,0.413451377069755,6.74754530434957e-05,3.62614942212599e-06,0.989439295705723,2.38021377585756e-06,1.60561710125224,0.000187602717003167,6.00636319798356e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"14",14,19165.4530914906,0.583297712218823,0.449941945489593,7.32641605428299e-05,4.0271231445246e-06,1.11269870211141,2.85831159203009e-06,1.81301850941511,0.000210972855273924,6.8854347365547e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"15",15,19165.2273665528,0.635072776241894,0.489733884303717,7.96028049898406e-05,4.45225806962983e-06,1.24684934354402,3.38800129637155e-06,2.03874344715399,0.000236407992309868,7.84025936600139e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"16",16,19164.9933118315,0.681228325741358,0.531737151817892,8.65105680730134e-05,4.9053561854203e-06,1.39273730250919,3.97254254667055e-06,2.27279816853525,0.00026406854271483,8.87789873209086e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"17",17,19164.7396425048,0.732991513690678,0.57551846416866,9.39435230691333e-05,5.38956546491641e-06,1.55085356865282,4.61563771549768e-06,2.52646749523841,0.000294047586677415,1.00052031804141e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"18",18,19164.4653279269,0.789873458206659,0.621954694148627,0.000101894170405058,5.9073084599464e-06,1.72184079794991,5.321331309342e-06,2.80078207311537,0.000326466965790826,1.12286397692884e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
